ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
130,26,4,6,2,"I am unable to log in to my account. My credentials are, username mcdanielmark, email hholden@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
131,149,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1976-03-17. The leave shown are less. Please resolve the issue.",date,0
132,3,2,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 639-29-0547. Please initiate the recruitment under my project. thanks",ssn,1
133,104,1,2,3,"Hi,I am Vincent Stephenson and my employee ID is EMP446-04-6359. 
I am having trouble with my travel claim, my expense amount was $202.63 for reimbursement. 
My other details such as email is sandra08@hotmail.com and postal code is 84590 and account number is VYVH42316394521248. 
Please look into matter asap. My place of residence is 26830 Paul Village
Williamsport, VT 01748.",name ssn money mail zip_code bank_account_number address,1
134,74,2,3,3,"Hi team, I want a leave from 1979-01-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Miranda Gomez, designation Designer, exhibition/display",date name job,1
135,115,4,7,3,"I recently purchased Domestic Robot for the amount $964.31 on date 2023-05-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-11-21 from my home 492 Li Path Apt. 501
Larsonstad, SD 61079 and initiate a refund to my credit card 4645970162369252301.",product_name money date date residence credit_card_number,1
136,158,1,4,3,"Hi Team, I was wondering whether this Make is still available in this team. I want to refer my friend for this role. please confirm.",job,0
137,193,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
138,95,0,2,3,"Hi,I am Gabriel Jordan and my employee ID is EMP505-21-4878. 
I am having trouble with my travel claim, my expense amount was $1.01 for reimbursement. 
My other details such as email is ucarroll@yahoo.com and postal code is 65053 and account number is BHOO55892460258138. 
Please look into matter asap. My place of residence is Unit 7950 Box 4591
DPO AP 42995.",name ssn money mail zip_code bank_account_number address,1
139,23,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 201-75-6213. Please initiate the recruitment under my project. thanks",ssn,1
140,26,4,6,3,"I am unable to log in to my account. My credentials are, username mcdanielmark, email hholden@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
141,17,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
142,127,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 4454, Box 7336
APO AP 50662. Please assist me with updating my account information.",residence,1
143,55,2,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
144,100,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
145,101,1,4,1,"Hi Team, I was wondering whether this Furniture designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
146,64,0,6,2,"I am unable to log in to my account. My credentials are, username matthewsmith, email conniereed@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
147,96,3,3,2,"Hi, I have applied for the sick leave on 2020-08-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
148,57,0,2,2,"Hi,I am Paul Martinez and my employee ID is EMP001-14-4935. 
I am having trouble with my travel claim, my expense amount was $9.15 for reimbursement.
 My other details such as designation is Sales executive and email is cherylalvarez@yahoo.com. 
The payment was done with given credit card number 4442114408842478248 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
149,189,2,5,3,"Hi, I had applied for the claim on 2013-05-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
150,145,3,4,2,"Hi Team, can you please confirm whether on the 2003-07-15 we have a vacation or not as in my state it is a regional festival.",date,0
151,134,0,3,1,"Hi team, I am April Frazier, employee id 077-86-5755. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
152,147,2,2,2,"Dear team, I am shifting to Aliciaborough from Timothyview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
153,113,0,3,2,"Hi, I have applied for the sick leave on 2022-03-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
154,167,3,1,3,"Hi,I am Jeremy Alvarez and my employee ID is EMP802-92-9608. 
I am having trouble with my hardware claim, my expense amount was $15.77 for reimbursement. 
My other details such as designation is Sound technician, broadcasting/film/video, userid aprilalvarez and email is odelgado@gmail.com.",name ssn money job username mail,1
155,82,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 755-84-8325. Please initiate the recruitment under my project. thanks",ssn,1
156,151,3,2,3,"Dear team, I am shifting to Morganburgh from Watsonfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
157,56,4,7,1,"I recently purchased Blender for the amount $677.28 on date 1991-04-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-02-03 from my home 0082 Webb Circles Apt. 619
West Charles, MT 28144 and initiate a refund to my credit card 375188376575387.",product_name money date date residence credit_card_number,1
158,48,4,0,0,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
159,163,2,5,2,"Hi,I am Renee Jones and I work in Mann-Scott. My employee ID is EMP430-29-8299. 
I am having trouble with health account, my userid is amymartinez and amount was $2.84. 
My postal code is 04390. My country of residence is 23160 Kimberly Park Apt. 416
Cynthiaberg, TN 27728. 
Please look into matter asap.",name company ssn username money zip_code address,1
160,131,0,3,2,"Hi, I have applied for the sick leave on 1986-02-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
161,1,1,6,3,"I am unable to log in to my account. My credentials are, username griffinkaren, email lisa21@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
162,47,3,0,3,Hi team I want to access https://sandoval.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 160-68-3818 and my profile is Music therapist.,url ssn job,1
