ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
646,57,3,6,2,"I am unable to log in to my account. My credentials are, username whiterandall, email oscar68@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
647,137,4,0,1,Hi team I want to access http://alvarez-avery.com/ website for research purpose kindly remove the site from the proxy,url,0
648,151,0,7,3,"I recently purchased Toaster for the amount $70,318.73 on date 2019-10-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-07-15 from my home 598 Kylie Keys
Lindseyberg, RI 78179 and initiate a refund to my credit card 6011245734386456.",product_name money date date residence credit_card_number,1
649,77,2,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
650,187,1,6,2,"I am unable to log in to my account. My credentials are, username toddpayne, email simmonsmichelle@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
651,19,0,3,2,"Hi team, I am Gordon Walker, employee id 079-91-4989. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
652,170,3,2,3,"Hi,I am Michael Fernandez and my employee ID is EMP643-05-4302. 
I am having trouble with my travel claim, my expense amount was $883.26 for reimbursement. 
My other details such as email is mary73@gmail.com and postal code is 83357 and account number is EDYV72537424475356. 
Please look into matter asap. My place of residence is 496 Jenna Mountain Apt. 797
Johnville, OK 30336.",name ssn money mail zip_code bank_account_number address,1
653,60,1,2,3,"Hi,I am Lynn Nicholson and my employee ID is EMP257-68-4931. 
I am having trouble with my travel claim, my expense amount was $244.59 for reimbursement. 
My other details such as email is fernandezkevin@yahoo.com and postal code is 06222 and account number is RLEZ02567555073954. 
Please look into matter asap. My place of residence is 901 Collins Coves Suite 812
West Jessicamouth, NV 33814.",name ssn money mail zip_code bank_account_number address,1
654,71,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 96203 Nichole Ridge Suite 003
South Mike, IN 64710. Please assist me with updating my account information.",residence,1
655,142,0,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
656,176,2,3,3,"Hi team, I am Michelle Collins, employee id 172-31-3406. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
657,39,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 695-41-6436. Please initiate the recruitment under my project. thanks",ssn,1
658,63,3,2,2,"Hi,I am Michael Henderson and my employee ID is EMP456-42-5330. 
I am having trouble with my travel claim, my expense amount was $710.26 for reimbursement. 
My other details such as email is mwest@yahoo.com and postal code is 07516 and account number is GMMJ71504291588641. 
Please look into matter asap. My place of residence is 88987 Martha Station Apt. 204
East Jamesville, NE 57557.",name ssn money mail zip_code bank_account_number address,1
659,64,3,5,3,"Hi,I am Benjamin Hall and my employee ID is EMP068-39-6382 from Torres PLC. 
I am having trouble with health account, my National Health Scheme number is 068-39-6382 and amount was $8,814.69. 
My other details such as email is gstrickland@yahoo.com and postal code is 08616. 
Please look into matter. My place of residence is 268 Johnson Mount
Ryanfurt, CA 78316.",name ssn company ssn money mail zip_code address,1
660,138,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 813-80-0056. Please initiate the recruitment under my project. thanks",ssn,1
661,125,3,2,1,"Hi,I am William Kelley and my employee ID is EMP620-10-7957. 
I am having trouble with my travel claim, my expense amount was $1.32 for reimbursement. 
My other details such as email is mvargas@gmail.com and postal code is 15717 and account number is ZVJH80294128233327. 
Please look into matter asap. My place of residence is 6956 Scott Underpass
North Nicholasborough, SD 71662.",name ssn money mail zip_code bank_account_number address,1
662,114,3,7,3,"I recently purchased Ceiling Fan for the amount $94,559.54 on date 2000-08-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-06-15 from my home PSC 0635, Box 5257
APO AP 18073 and initiate a refund to my credit card 213175112648798.",product_name money date date residence credit_card_number,1
663,184,3,5,0,"Hi,I am Lisa Patterson and my employee ID is EMP101-46-5459 from Tran LLC. 
I am having trouble with health account, my National Health Scheme number is 101-46-5459 and amount was $2.79. 
My other details such as email is jamesclark@gmail.com and postal code is 35348. 
Please look into matter. My place of residence is 3803 Hopkins Centers Suite 311
Marciabury, VT 58999.",name ssn company ssn money mail zip_code address,1
664,40,0,2,2,"Hi, I need $5.15 for my international business travel that is on 1993-06-11 please see the attached itinerary and approval. Thank you.",money date,0
665,11,2,2,3,"Hi,I am Jeffrey Stewart and my employee ID is EMP334-33-2550. 
I am having trouble with my travel claim, my expense amount was $51.51 for reimbursement. 
My other details such as email is marymiller@hotmail.com and postal code is 01724 and account number is UJXL56550905240864. 
Please look into matter asap. My place of residence is 1779 Roberts Stravenue
East Thomasside, NJ 44487.",name ssn money mail zip_code bank_account_number address,1
666,45,1,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
667,73,2,2,3,"Hi,I am Peggy Leonard and my employee ID is EMP801-13-8075. 
I am having trouble with my travel claim, my expense amount was $141.67 for reimbursement.
 My other details such as designation is Sports coach and email is franklin38@hotmail.com. 
The payment was done with given credit card number 6011145662530812 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
668,151,0,2,2,"Hi,I am Kendra Logan and my employee ID is EMP479-13-6410. 
I am having trouble with my travel claim, my expense amount was $99.46 for reimbursement.
 My other details such as designation is Private music teacher and email is kennethwalker@gmail.com. 
The payment was done with given credit card number 4879072277368998 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
669,46,2,4,3,"Hi I am John Wilson, currently working as Fashion designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
670,78,2,7,3,"I recently purchased Hair Dryer for the amount $40,917.64 on date 2002-10-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-09-25 from my home 4663 Green Radial Apt. 704
Michaelborough, CT 79212 and initiate a refund to my credit card 36685941500999.",product_name money date date residence credit_card_number,1
671,196,4,1,3,"I made a payment of $92.86 for my account on 1975-09-25, but it has not been credited yet. The payment was made using my credit card 2710962056603713. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mary68@gmail.com and phone number is 3520046900530",money date credit_card_number mail phone_number,1
672,56,3,2,3,"Hi,I am Victor Reed and my employee ID is EMP137-69-2921. 
I am having trouble with my travel claim, my expense amount was $7.47 for reimbursement.
 My other details such as designation is Scientist, research (physical sciences) and email is hterry@hotmail.com. 
The payment was done with given credit card number 213138146548624 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
