ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
410,11,1,5,2,"Hi,I am Eric Russell and from 4334 Jeremy Villages Apt. 232
Sawyerside, IA 16370. 
I am having trouble with my medical claim, my employee ID is EMP593-64-5670 and amount was $34.87. 
The payment was made through my credit card 4503201899138262010. 
My other details such as designation is Toxicologist email is manningcraig@gmail.com and postal code is 80684. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
411,27,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
412,102,2,5,2,"Hi,I am Nicholas Tapia and from 780 Nguyen Streets
Jessicafurt, IL 06499. 
I am having trouble with my medical claim, my employee ID is EMP850-26-6519 and amount was $35,822.62. 
The payment was made through my credit card 4826005657964. 
My other details such as designation is Community pharmacist email is gregory05@hotmail.com and postal code is 95121. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
413,62,1,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
414,42,4,2,2,"Hi, I need $10.12 for my international business travel that is on 1973-01-16 please see the attached itinerary and approval. Thank you.",money date,0
415,89,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
416,41,2,2,2,"Hi, I need $62,811.42 for my international business travel that is on 2017-06-17 please see the attached itinerary and approval. Thank you.",money date,0
417,54,4,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hfranco, Email randy04@hotmail.com.",product_name username mail,1
418,101,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 837 Sanchez Drives Suite 756
Huntville, WI 99873. Please assist me with updating my account information.",residence,1
419,140,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $37.96 on 2001-01-30. The transactions are listed as Jenkins, Jones and Larsen. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3557885285690660.",money date company credit_card_number,1
420,58,2,7,2,"I recently purchased Hair Dryer for the amount $5.98 on date 2004-08-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-11-06 from my home 8156 Smith Grove
Bennettchester, AR 54466 and initiate a refund to my credit card 3514514797564419.",product_name money date date residence credit_card_number,1
421,158,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
422,78,3,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
423,2,2,3,3,"Hi, I have applied for the sick leave on 1987-12-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
424,162,2,3,2,"Hi team, I am Beth Freeman, employee id 395-67-3330. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
425,165,0,6,2,"I am unable to log in to my account. My credentials are, username shawnwagner, email marymccoy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
426,91,2,2,0,"Hi,I am Jodi Mata and my employee ID is EMP323-86-0515. 
I am having trouble with my travel claim, my expense amount was $8,790.15 for reimbursement.
 My other details such as designation is Clothing/textile technologist and email is debravaughn@gmail.com. 
The payment was done with given credit card number 4291799133064570224 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
427,84,2,5,1,"Hi,I am Christopher Tran and from PSC 9509, Box 4280
APO AE 46270. 
I am having trouble with my medical claim, my employee ID is EMP410-89-5003 and amount was $202.25. 
The payment was made through my credit card 502033365847. 
My other details such as designation is Financial controller email is reyeslarry@yahoo.com and postal code is 73385. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
428,185,0,4,3,"Hi Team, I was wondering whether this Theatre manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
429,91,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
430,64,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6055 Wells Hollow Apt. 521
Cookhaven, MH 06644. Please assist me with updating my account information.",residence,1
431,196,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
432,65,1,4,3,"Hi Team, I was wondering whether this Therapist, music is still available in this team. I want to refer my friend for this role. please confirm.",job,0
433,98,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-10-04. The leave shown are less. Please resolve the issue.",date,0
434,6,1,7,0,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
435,127,0,0,3,Hi team I want to access https://schultz.com/ website for research purpose kindly remove the site from the proxy. My employee id is 823-32-7273 and my profile is Computer games developer.,url ssn job,1
436,166,2,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
437,48,3,5,2,"Hi,I am Carol Barber and from 41162 Neil Garden
East Michaelmouth, MP 05493. 
I am having trouble with my medical claim, my employee ID is EMP025-13-7226 and amount was $263.07. 
The payment was made through my credit card 3504789201421321. 
My other details such as designation is Environmental health practitioner email is cobbmaria@hotmail.com and postal code is 84092. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
438,137,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2009-09-17. The leave shown are less. Please resolve the issue.",date,0
439,14,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 389-66-3571. Please initiate the recruitment under my project. thanks",ssn,1
440,156,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
441,91,2,2,3,"Hi,I am Jodi Mata and my employee ID is EMP323-86-0515. 
I am having trouble with my travel claim, my expense amount was $568.04 for reimbursement.
 My other details such as designation is Clothing/textile technologist and email is debravaughn@gmail.com. 
The payment was done with given credit card number 4428222862917750 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
442,45,0,1,2,"I made a payment of $994.10 for my account on 1998-12-02, but it has not been credited yet. The payment was made using my credit card 3586951278120548. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is yhill@gmail.com and phone number is 5492862046477",money date credit_card_number mail phone_number,1
443,184,2,5,2,"Hi,I am Dr. Charles Smith and from Unit 0026 Box 1423
DPO AE 96840. 
I am having trouble with my medical claim, my employee ID is EMP382-97-2746 and amount was $300.12. 
The payment was made through my credit card 4353201066080853. 
My other details such as designation is Early years teacher email is janet63@hotmail.com and postal code is 40750. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
