ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
628,36,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 711 Jamie Hills Suite 152
West Sarahside, FL 37993. Please assist me with updating my account information.",residence,1
629,95,3,6,3,"I am unable to log in to my account. My credentials are, username lopezkeith, email jacobwillis@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
630,52,1,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ssanders, Email rdavis@hotmail.com.",product_name username mail,1
631,50,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $94,742.71 on 1983-11-27. The transactions are listed as Stokes and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4463933467588533.",money date company credit_card_number,1
632,159,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is howardjoshua. Please resolve it.",username,0
633,79,4,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
634,167,4,6,3,"I am unable to log in to my account. My credentials are, username danielrodriguez, email pthomas@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
635,85,3,5,3,"Hi,I am Taylor Zamora and my employee ID is EMP275-79-9294 from Brown, Norton and Russo. 
I am having trouble with health account, my National Health Scheme number is 275-79-9294 and amount was $57.51. 
My other details such as email is monique22@yahoo.com and postal code is 30487. 
Please look into matter. My place of residence is 8895 Sharon Skyway Apt. 267
Sawyerbury, MI 32709.",name ssn company ssn money mail zip_code address,1
636,104,0,5,3,"Hi,I am Laura Fleming and I work in Chen-Anderson. My employee ID is EMP175-54-0660. 
I am having trouble with health account, my userid is conleylaura and amount was $4.29. 
My postal code is 33875. My country of residence is 0421 Michael Fall Suite 201
Karenbury, IL 33178. 
Please look into matter asap.",name company ssn username money zip_code address,1
637,130,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 855-54-5718. Please initiate the recruitment under my project. thanks",ssn,1
638,113,4,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username josephrice, Email sjones@hotmail.com.",product_name username mail,1
639,11,3,5,2,"Hi,I am David Peters and my employee ID is EMP633-11-5451 from Cook Inc. 
I am having trouble with health account, my National Health Scheme number is 633-11-5451 and amount was $149.10. 
My other details such as email is smorris@yahoo.com and postal code is 75405. 
Please look into matter. My place of residence is USS Ortiz
FPO AA 29616.",name ssn company ssn money mail zip_code address,1
640,146,2,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
641,7,1,4,0,"Hi team, I want to avail the maternity benefit from 2013-06-01. My employee ID is 472-03-6127 and designation is Production engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
642,176,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 685-54-8486. Please initiate the recruitment under my project. thanks",ssn,1
643,198,4,5,1,"Hi,I am Cristina Greer and from 27310 Hunt Path
Lake James, OH 03549. 
I am having trouble with my medical claim, my employee ID is EMP191-84-7213 and amount was $5,685.18. 
The payment was made through my credit card 4000581734392695083. 
My other details such as designation is Engineer, civil (contracting) email is antoniomiller@gmail.com and postal code is 61147. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
644,17,3,0,2,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
645,17,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 090-20-8702. Please initiate the recruitment under my project. thanks",ssn,1
646,183,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2003-02-19. The leave shown are less. Please resolve the issue.",date,0
647,189,4,4,3,"Hi Team, I was wondering whether this Journalist, magazine is still available in this team. I want to refer my friend for this role. please confirm.",job,0
648,150,1,7,2,"I recently purchased Humidifier for the amount $0.83 on date 2003-05-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-05-16 from my home 97152 Wood Mall
Port Jennafort, ND 40769 and initiate a refund to my credit card 30322958800411.",product_name money date date residence credit_card_number,1
649,194,4,0,2,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
650,172,0,3,3,"Hi team, I am Michael Hobbs, employee id 736-85-6537. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
651,51,0,1,2,"Hi, I need a corporate credit card for my international travel with the $452.96. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
652,134,3,4,2,"Hi Team, can you please confirm whether on the 2018-06-12 we have a vacation or not as in my state it is a regional festival.",date,0
653,180,0,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
654,190,4,5,2,"Hi,I am Jacqueline Davis and from 8337 Scott Alley Apt. 856
Jorgetown, CT 04924. 
I am having trouble with my medical claim, my employee ID is EMP235-80-3668 and amount was $972.80. 
The payment was made through my credit card 180018578799219. 
My other details such as designation is Company secretary email is zmcfarland@yahoo.com and postal code is 28246. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
655,40,0,1,2,"Hi,I am Lance Ortiz and my employee ID is EMP604-99-9456. 
I am having trouble with my hardware claim, my expense amount was $16.90 for reimbursement. 
My other details such as designation is Interior and spatial designer, userid ebray and email is pamelajones@gmail.com.",name ssn money job username mail,1
656,56,4,5,2,"Hi,I am Jeffrey Rodriguez and my employee ID is EMP443-94-6143 from Sexton, Benton and Martinez. 
I am having trouble with health account, my National Health Scheme number is 443-94-6143 and amount was $58.13. 
My other details such as email is rojasvernon@gmail.com and postal code is 44813. 
Please look into matter. My place of residence is 273 Cathy Mews
West Andrew, OK 47350.",name ssn company ssn money mail zip_code address,1
657,142,3,0,2,"hi team, I am Dawn Wells and my employee id is 486-94-3568. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
658,169,4,1,1,"I made a payment of $33,135.71 for my account on 1988-12-18, but it has not been credited yet. The payment was made using my credit card 341529628132066. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is melissa07@hotmail.com and phone number is 5186320634284",money date credit_card_number mail phone_number,1
659,125,3,2,3,"Hi,I am Melanie Lewis and my employee ID is EMP770-46-0751. 
I am having trouble with my travel claim, my expense amount was $7,275.85 for reimbursement. 
My other details such as email is rgreen@hotmail.com and postal code is 09915 and account number is TQJU34921176549827. 
Please look into matter asap. My place of residence is 021 Hayes Curve Apt. 882
North Jeffery, TN 31721.",name ssn money mail zip_code bank_account_number address,1
