ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
417,68,1,2,2,"Hi,I am Crystal Mcdonald and my employee ID is EMP619-61-5549. 
I am having trouble with my travel claim, my expense amount was $159.18 for reimbursement.
 My other details such as designation is Animal technologist and email is johnsondennis@gmail.com. 
The payment was done with given credit card number 4614624774971458 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
418,155,3,0,3,"hi team, I am Amanda Martin and my employee id is 113-94-4958. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
419,46,1,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $21.28 on 2014-10-14. The transactions are listed as Clark, Robinson and Sloan. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4887228533045891.",money date company credit_card_number,1
420,32,1,5,3,"Hi,I am Linda Hogan and my employee ID is EMP230-98-1302 from Jones-Torres. 
I am having trouble with health account, my National Health Scheme number is 230-98-1302 and amount was $71.68. 
My other details such as email is teresa18@gmail.com and postal code is 58872. 
Please look into matter. My place of residence is 0384 Potter Ramp
Dannyhaven, FL 03936.",name ssn company ssn money mail zip_code address,1
421,50,4,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
422,134,4,5,3,"Hi,I am Deborah Harris and my employee ID is EMP817-13-7625 from Jones-Cannon. 
I am having trouble with health account, my National Health Scheme number is 817-13-7625 and amount was $7.79. 
My other details such as email is brian76@yahoo.com and postal code is 75524. 
Please look into matter. My place of residence is 0070 Paula Drives Apt. 863
Wrightfurt, GA 30944.",name ssn company ssn money mail zip_code address,1
423,155,3,3,3,"Hi team, I want a leave from 2023-04-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amanda Martin, designation Multimedia programmer",date name job,1
424,39,3,2,3,"Hi,I am Cheyenne Jackson and my employee ID is EMP642-14-8442. 
I am having trouble with my travel claim, my expense amount was $6.73 for reimbursement. 
My other details such as email is nbrooks@hotmail.com and postal code is 25250 and account number is PKIF52820859679416. 
Please look into matter asap. My place of residence is 062 Hernandez Crossing Apt. 620
Rodrigueztown, WI 70818.",name ssn money mail zip_code bank_account_number address,1
425,143,4,2,2,"Hi,I am Autumn Black and my employee ID is EMP882-33-9403. 
I am having trouble with my travel claim, my expense amount was $680.55 for reimbursement.
 My other details such as designation is Pilot, airline and email is thomasleah@yahoo.com. 
The payment was done with given credit card number 180067015811798 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
426,118,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 221-15-2472. Please initiate the recruitment under my project. thanks",ssn,1
427,117,1,4,3,"Hi I am Joshua Farmer, currently working as Research scientist (medical). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
428,11,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Joshuashire.,city,0
429,110,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
430,162,1,2,2,"Dear team, I am shifting to New Ambertown from West Kaylashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
431,135,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 688-65-2693. Please initiate the recruitment under my project. thanks",ssn,1
432,104,1,0,2,"Hi team I want to access https://lewis.com/ website for research purpose kindly remove the site from the proxy. My employee id is 539-89-8505 and my profile is Engineer, technical sales.",url ssn job,1
433,98,1,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bhines, Email derekthompson@gmail.com.",product_name username mail,1
434,101,3,6,2,"I am unable to log in to my account. My credentials are, username alvaradojonathan, email morsejanice@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
435,1,0,1,2,"Hi, I need a corporate credit card for my international travel with the $36,276.26. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
436,134,4,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 817-13-7625. Please initiate the recruitment under my project. thanks",ssn,1
437,84,3,1,3,"I made a payment of $44.50 for my account on 2011-03-09, but it has not been credited yet. The payment was made using my credit card 676336869083. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is randyhoffman@gmail.com and phone number is 4921805398130",money date credit_card_number mail phone_number,1
438,31,4,0,2,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
439,126,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Jenniferstad.,city,0
440,49,4,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
441,31,4,5,2,"Hi,I am Corey Neal and from 771 Jane Square Suite 383
Willieton, CA 14835. 
I am having trouble with my medical claim, my employee ID is EMP698-60-0632 and amount was $64.04. 
The payment was made through my credit card 4814836975706. 
My other details such as designation is Publishing copy email is seanchen@gmail.com and postal code is 35402. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
442,142,4,4,2,"Hi team, I want to avail the maternity benefit from 1986-12-24. My employee ID is 191-50-8445 and designation is Publishing rights manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
443,106,1,5,1,"Hi,I am Rachel Wilson and I work in Webster LLC. My employee ID is EMP524-66-2429. 
I am having trouble with health account, my userid is alexis57 and amount was $74,767.22. 
My postal code is 15115. My country of residence is 369 Andrew Plain
West Michael, CO 63319. 
Please look into matter asap.",name company ssn username money zip_code address,1
444,133,4,2,3,"Hi,I am Franklin Lee and my employee ID is EMP416-76-1115. 
I am having trouble with my travel claim, my expense amount was $41,306.12 for reimbursement.
 My other details such as designation is Museum education officer and email is nicholasmcdonald@hotmail.com. 
The payment was done with given credit card number 4135282149269 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
