ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
674,119,4,5,2,"Hi,I am Katie Carter and from 7981 Murphy Lock
Mendozamouth, IL 96956. 
I am having trouble with my medical claim, my employee ID is EMP155-97-0753 and amount was $4,085.94. 
The payment was made through my credit card 377729294962989. 
My other details such as designation is Passenger transport manager email is melissaevans@gmail.com and postal code is 91654. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
675,135,2,4,2,"Hi team, I want to avail the maternity benefit from 2009-01-23. My employee ID is 621-16-2540 and designation is Chartered accountant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
676,195,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
677,142,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
678,156,3,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bentonjason, Email jonesnicole@yahoo.com.",product_name username mail,1
679,191,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
680,48,0,1,2,"I made a payment of $67,540.11 for my account on 1970-02-13, but it has not been credited yet. The payment was made using my credit card 180068848989785. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ivanburke@yahoo.com and phone number is 3302006851886",money date credit_card_number mail phone_number,1
681,187,2,0,3,"hi team, I am David Bell and my employee id is 822-23-2600. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
682,65,1,7,1,"I recently purchased Water Purifier for the amount $59,183.88 on date 2021-02-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-01-08 from my home 1414 Sheryl Plaza
Chavezton, SC 47171 and initiate a refund to my credit card 4192244206610291.",product_name money date date residence credit_card_number,1
683,27,3,4,2,"Hi team, I want to avail the maternity benefit from 1989-04-22. My employee ID is 072-81-5221 and designation is Teacher, English as a foreign language. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
684,42,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Nicholasport.,city,0
685,108,0,2,2,"Hi, I need $3.39 for my international business travel that is on 1997-02-17 please see the attached itinerary and approval. Thank you.",money date,0
686,23,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kyleland.,city,0
687,45,1,3,2,"Hi team, I am Deborah Schultz, employee id 453-81-2406. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
688,71,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
689,166,2,1,3,"Hi,I am Charles Rodgers and my employee ID is EMP469-91-5979. 
I am having trouble with my hardware claim, my expense amount was $4,810.69 for reimbursement. 
My other details such as designation is Horticultural therapist, userid gina92 and email is richardmay@hotmail.com.",name ssn money job username mail,1
690,141,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
691,144,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
692,86,3,1,1,"Hi,I am Susan Baird and my employee ID is EMP265-26-3532. 
I am having trouble with my hardware claim, my expense amount was $8,218.31 for reimbursement. 
My other details such as designation is Teaching laboratory technician, userid miguel62 and email is davisjanice@yahoo.com.",name ssn money job username mail,1
693,143,4,4,3,"Hi team, I want to avail the maternity benefit from 1981-07-22. My employee ID is 633-85-6548 and designation is Production engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
694,73,3,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
695,135,2,2,2,"Dear team, I am shifting to New Leslie from Phillipschester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
696,19,1,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 656-88-5072. Please initiate the recruitment under my project. thanks",ssn,1
697,125,0,5,2,"Hi,I am Julie Hess and I work in Ford, Munoz and Garza. My employee ID is EMP705-63-3367. 
I am having trouble with health account, my userid is andrewgillespie and amount was $119.99. 
My postal code is 37275. My country of residence is USNS Erickson
FPO AE 38495. 
Please look into matter asap.",name company ssn username money zip_code address,1
698,177,1,0,3,"Hi team I want to access http://newton-rhodes.net/ website for research purpose kindly remove the site from the proxy. My employee id is 080-35-1412 and my profile is Research officer, government.",url ssn job,1
699,176,3,3,2,"Hi team, I am Maureen Lopez, employee id 382-68-6378. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
700,30,4,1,3,"Hi, I need a corporate credit card for my international travel with the $50,987.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
701,176,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1988-01-24. The leave shown are less. Please resolve the issue.",date,0
702,190,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lisa55. Please resolve it.",username,0
703,143,4,3,2,"Hi team, I am Brandon Villanueva, employee id 633-85-6548. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
704,23,2,1,2,"Hi, I need a corporate credit card for my international travel with the $39.35. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
705,197,0,3,2,"Hi, I have applied for the sick leave on 1981-07-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
706,85,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
707,18,4,5,3,"Hi,I am Shelia Roberts and I work in Simmons, Boone and Clark. My employee ID is EMP722-48-3078. 
I am having trouble with health account, my userid is kimberlybeck and amount was $9.19. 
My postal code is 27960. My country of residence is PSC 0438, Box 8603
APO AE 46696. 
Please look into matter asap.",name company ssn username money zip_code address,1
708,130,4,6,2,"I am unable to log in to my account. My credentials are, username carloswilliams, email joseph85@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
709,141,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
710,133,2,3,3,"Hi, I have applied for the sick leave on 2021-01-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
