ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1217,163,0,0,1,Hi team I want to access https://www.rosales-clark.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 115-67-1175 and my profile is Learning disability nurse.,url ssn job,1
1218,95,0,6,2,"I am unable to log in to my account. My credentials are, username nhudson, email qcortez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1219,8,0,5,1,"Hi, I had applied for the claim on 2007-01-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1220,61,0,3,2,"Hi team, I am Jason Goodwin, employee id 832-34-3732. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1221,198,2,2,2,"Hi, I need $46.45 for my international business travel that is on 1995-05-24 please see the attached itinerary and approval. Thank you.",money date,0
1222,71,1,0,3,Hi team I want to access http://www.floyd.com/ website for research purpose kindly remove the site from the proxy,url,0
1223,88,2,5,3,"Hi,I am John Moss and my employee ID is EMP657-24-5580 from Henderson, Hernandez and Thomas. 
I am having trouble with health account, my National Health Scheme number is 657-24-5580 and amount was $70,889.32. 
My other details such as email is rivastoni@hotmail.com and postal code is 86051. 
Please look into matter. My place of residence is 415 Courtney Plaza
Torresstad, DC 48207.",name ssn company ssn money mail zip_code address,1
1224,183,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1225,0,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1226,197,0,6,2,"I am unable to log in to my account. My credentials are, username walshjohn, email everettshelly@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1227,20,2,7,1,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username joy81, Email matthew02@yahoo.com.",product_name username mail,1
1228,95,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 27366 Strong Vista
East Johnton, TX 40119. Please assist me with updating my account information.",residence,1
1229,38,0,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username matacaroline, Email phelpsallison@gmail.com.",product_name username mail,1
1230,32,1,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1231,70,3,5,3,"Hi,I am Jacob Levy and I work in Leon Inc. My employee ID is EMP397-98-9931. 
I am having trouble with health account, my userid is osanchez and amount was $86.52. 
My postal code is 04356. My country of residence is 986 John Fords
New Emily, SC 99118. 
Please look into matter asap.",name company ssn username money zip_code address,1
1232,85,4,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jeffreycannon, Email christine63@hotmail.com.",product_name username mail,1
1233,194,2,5,2,"Hi,I am Valerie Murray and my employee ID is EMP580-14-5167 from Maynard, Bullock and Singh. 
I am having trouble with health account, my National Health Scheme number is 580-14-5167 and amount was $130.11. 
My other details such as email is juarezmichelle@hotmail.com and postal code is 27299. 
Please look into matter. My place of residence is 483 Amanda Motorway Apt. 204
Perezville, NY 74975.",name ssn company ssn money mail zip_code address,1
1234,177,0,5,2,"Hi,I am Keith Woods and I work in Kelly, Fields and Nichols. My employee ID is EMP733-48-1927. 
I am having trouble with health account, my userid is berryolivia and amount was $68.06. 
My postal code is 80279. My country of residence is Unit 2950 Box 0707
DPO AP 30632. 
Please look into matter asap.",name company ssn username money zip_code address,1
1235,15,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6319 Good Shores Apt. 514
Lake Gracehaven, MD 69718. Please assist me with updating my account information.",residence,1
1236,170,3,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username colleen30, Email veronicagibson@gmail.com.",product_name username mail,1
1237,107,1,1,3,"I made a payment of $8.96 for my account on 2020-03-28, but it has not been credited yet. The payment was made using my credit card 4717330842571082. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sparksmatthew@hotmail.com and phone number is 8309480995495",money date credit_card_number mail phone_number,1
1238,119,3,3,3,"Hi team, I am Darrell Parks, employee id 674-65-0997. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1239,173,1,6,2,"I am unable to log in to my account. My credentials are, username richardsondenise, email matthewwatkins@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1240,11,1,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
1241,55,1,7,2,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
1242,153,4,2,3,"Hi,I am Carolyn Johnson and my employee ID is EMP585-32-1794. 
I am having trouble with my travel claim, my expense amount was $130.09 for reimbursement.
 My other details such as designation is Toxicologist and email is ljimenez@gmail.com. 
The payment was done with given credit card number 4284182809422 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1243,97,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,622.18 on 1971-09-16. The transactions are listed as Lee-Parks. I did not authorize these transactions and would like them to be reversed immediately to my credit card 566742054240.",money date company credit_card_number,1
1244,58,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is zmartinez. Please resolve it.",username,0
1245,141,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Vicki.,city,0
1246,66,1,4,3,"Hi Team, I was wondering whether this Scientist, forensic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1247,149,4,4,3,"Hi Team, I was wondering whether this Systems analyst is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1248,74,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1249,54,0,0,2,"hi team, I am Derek Thompson and my employee id is 218-79-1816. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
