ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
613,47,3,4,2,"Hi I am Kim Hartman, currently working as Accommodation manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
614,78,4,1,2,"Hi, I need a corporate credit card for my international travel with the $0.87. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
615,73,2,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $6.78 on 2023-04-27. The transactions are listed as Garcia PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2314801580531315.,money date company credit_card_number,1
616,111,4,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
617,104,2,4,3,"Hi I am Rebecca Thompson, currently working as Producer, radio. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
618,184,3,2,3,"Hi,I am Jaclyn Jones and my employee ID is EMP889-31-0550. 
I am having trouble with my travel claim, my expense amount was $996.81 for reimbursement.
 My other details such as designation is Child psychotherapist and email is btaylor@gmail.com. 
The payment was done with given credit card number 180078358003760 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
619,62,2,0,1,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
620,152,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 1475 David Points
West Shannon, MO 13786. Please assist me with updating my account information.",residence,1
621,125,0,4,3,"Hi Team, can you please confirm whether on the 1972-04-23 we have a vacation or not as in my state it is a regional festival.",date,0
622,26,2,1,2,"I made a payment of $3.95 for my account on 1973-12-01, but it has not been credited yet. The payment was made using my credit card 213175883780218. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is murraylaurie@hotmail.com and phone number is 9261590702610",money date credit_card_number mail phone_number,1
623,163,0,1,3,"Hi,I am Andrew Henson and my employee ID is EMP592-39-4694. 
I am having trouble with my hardware claim, my expense amount was $2,052.18 for reimbursement. 
My other details such as designation is Trade mark attorney, userid dawn10 and email is moranjohn@hotmail.com.",name ssn money job username mail,1
624,140,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2015-12-16. The leave shown are less. Please resolve the issue.",date,0
625,175,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
626,143,4,1,1,"I made a payment of $466.88 for my account on 2017-01-10, but it has not been credited yet. The payment was made using my credit card 4778734818694982. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jessicaberry@yahoo.com and phone number is 7189608445963",money date credit_card_number mail phone_number,1
627,170,1,1,2,"I made a payment of $62,967.67 for my account on 2013-07-11, but it has not been credited yet. The payment was made using my credit card 2720503614849808. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bryantmichael@gmail.com and phone number is 3446652939832",money date credit_card_number mail phone_number,1
628,186,4,3,2,"Hi team, I am Amanda Diaz, employee id 867-19-7375. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
629,13,3,7,0,"I recently purchased Garbage Disposal Unit for the amount $52.14 on date 1985-10-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-12-07 from my home Unit 0509 Box 6379
DPO AE 86344 and initiate a refund to my credit card 36383204253429.",product_name money date date residence credit_card_number,1
630,108,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 757-21-8366. Please initiate the recruitment under my project. thanks",ssn,1
631,153,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1984-05-20. The leave shown are less. Please resolve the issue.",date,0
632,39,3,5,1,"Hi, I had applied for the claim on 2022-09-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
633,165,2,2,3,"Dear team, I am shifting to Lake Christophertown from Port Richard due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
634,184,3,4,2,Hi HR team I want to refer my friend for the Child psychotherapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
635,182,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $17,828.25 on 1981-08-07. The transactions are listed as Gamble-Sheppard. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3541336549768115.",money date company credit_card_number,1
636,195,4,0,1,Hi team I want to access http://www.rose-carson.info/ website for research purpose kindly remove the site from the proxy,url,0
637,133,2,0,2,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
638,172,2,0,2,"hi team, I am Jamie Parker and my employee id is 229-16-5791. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
639,177,2,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
640,163,0,7,2,"I recently purchased Air Purifier for the amount $23,815.26 on date 1977-04-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-12-31 from my home 8919 Victor Islands Apt. 856
Port Toddton, IA 87123 and initiate a refund to my credit card 060495805644.",product_name money date date residence credit_card_number,1
641,112,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
642,92,1,3,1,"Hi team, I want a leave from 1974-11-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jon Cooke, designation Medical laboratory scientific officer",date name job,1
643,90,3,2,3,"Dear team, I am shifting to Kathrynton from Michaelberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
644,161,1,2,3,"Hi,I am Adrian Cooper and my employee ID is EMP020-44-5367. 
I am having trouble with my travel claim, my expense amount was $695.98 for reimbursement.
 My other details such as designation is Economist and email is qmartinez@gmail.com. 
The payment was done with given credit card number 213156064182440 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
645,167,0,3,2,"Hi team, I am Christopher Baker, employee id 332-29-5338. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
