ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
865,41,2,2,3,"Dear team, I am shifting to Timothyside from New Seanport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
866,112,3,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
867,17,0,5,2,"Hi, I had applied for the claim on 1986-05-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
868,2,2,0,2,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
869,131,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
870,94,0,4,2,Hi HR team I want to refer my friend for the Meteorologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
871,158,1,2,3,"Dear team, I am shifting to Lake Christina from Schultzview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
872,31,3,5,1,"Hi, I had applied for the claim on 2020-04-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
873,167,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $0.17 on 2019-06-17. The transactions are listed as Wiley-Good. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2720252509612588.,money date company credit_card_number,1
874,122,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
875,67,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is michaelingram. Please resolve it.",username,0
876,183,1,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
877,132,1,0,2,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
878,126,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
879,100,2,2,2,"Hi,I am James Moore and my employee ID is EMP790-58-4594. 
I am having trouble with my travel claim, my expense amount was $342.49 for reimbursement.
 My other details such as designation is Mechanical engineer and email is allison98@yahoo.com. 
The payment was done with given credit card number 4879728806558 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
880,90,0,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
881,50,1,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
882,55,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
883,141,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
884,66,4,3,1,"Hi, I have applied for the sick leave on 1986-01-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
885,123,0,6,3,"I am unable to log in to my account. My credentials are, username ajackson, email shartman@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
886,81,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
887,187,1,2,2,"Hi,I am Stephanie Grant and my employee ID is EMP114-61-5142. 
I am having trouble with my travel claim, my expense amount was $83,347.46 for reimbursement.
 My other details such as designation is Surveyor, building control and email is jamesortega@gmail.com. 
The payment was done with given credit card number 373287215764327 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
888,66,4,3,0,"Hi team, I want a leave from 2004-05-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kenneth Stone, designation Social research officer, government",date name job,1
889,100,2,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
890,21,4,1,1,"Hi, I need a corporate credit card for my international travel with the $6,023.18. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
891,71,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
892,122,3,0,1,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
893,28,1,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
894,17,0,0,1,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
895,61,4,0,1,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
896,135,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
897,52,2,2,2,"Hi,I am Clifford Williamson and my employee ID is EMP771-73-4515. 
I am having trouble with my travel claim, my expense amount was $67.01 for reimbursement. 
My other details such as email is warnerstephen@hotmail.com and postal code is 68029 and account number is XEYS83792649685101. 
Please look into matter asap. My place of residence is 692 Munoz Rapids Apt. 559
Port Matthewtown, NH 45531.",name ssn money mail zip_code bank_account_number address,1
898,164,3,2,2,"Dear team, I am shifting to Jeremyfurt from North Brianmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
899,113,2,2,3,"Hi, I need $8.35 for my international business travel that is on 1971-06-09 please see the attached itinerary and approval. Thank you.",money date,0
900,32,3,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
901,117,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
902,91,3,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
903,62,1,3,3,"Hi, I have applied for the sick leave on 2021-11-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
904,56,4,3,3,"Hi, I have applied for the sick leave on 1992-03-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
905,165,2,2,2,"Dear team, I am shifting to Jillborough from Lake Petermouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
906,29,3,5,3,"Hi, I had applied for the claim on 2014-01-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
907,47,2,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
908,195,3,0,3,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
909,48,0,4,2,"Hi HR team I want to refer my friend for the Psychologist, sport and exercise but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
910,58,0,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
911,67,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
912,27,0,5,3,"Hi, I had applied for the claim on 1990-05-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
913,192,0,5,2,"Hi,I am Austin Morris and I work in Harvey Group. My employee ID is EMP238-08-0870. 
I am having trouble with health account, my userid is wli and amount was $2.48. 
My postal code is 08535. My country of residence is Unit 6185 Box 7446
DPO AE 58874. 
Please look into matter asap.",name company ssn username money zip_code address,1
914,135,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2020-11-04. The leave shown are less. Please resolve the issue.",date,0
915,74,0,6,3,"I am unable to log in to my account. My credentials are, username michelle66, email jcampbell@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
916,156,2,5,3,"Hi, I had applied for the claim on 1981-04-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
917,26,2,3,2,"Hi, I have applied for the sick leave on 2005-06-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
918,156,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
919,164,3,7,2,"I recently purchased Air Conditioner for the amount $3,531.54 on date 2006-09-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-08-01 from my home Unit 7826 Box 3380
DPO AE 63302 and initiate a refund to my credit card 6011592453168742.",product_name money date date residence credit_card_number,1
920,160,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Renee.,city,0
921,111,0,0,2,Hi team I want to access http://www.rogers-odonnell.info/ website for research purpose kindly remove the site from the proxy. My employee id is 824-98-0546 and my profile is Chartered certified accountant.,url ssn job,1
922,158,1,2,0,"Hi, I need $502.09 for my international business travel that is on 1999-03-20 please see the attached itinerary and approval. Thank you.",money date,0
923,104,1,4,2,"Hi Team, I was wondering whether this Building services engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
924,69,3,1,2,"I made a payment of $5,573.38 for my account on 2009-05-08, but it has not been credited yet. The payment was made using my credit card 4336116650287122011. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jacksonemily@hotmail.com and phone number is 9341974876460",money date credit_card_number mail phone_number,1
925,38,4,0,3,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
926,97,1,3,3,"Hi team, I am Sarah Stone, employee id 710-78-1603. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
927,62,1,7,3,"I recently purchased Dishwasher for the amount $923.44 on date 1986-08-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-12-18 from my home 502 Kyle Mount
New Belinda, NC 17926 and initiate a refund to my credit card 4538676273969.",product_name money date date residence credit_card_number,1
928,0,1,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
929,25,1,0,3,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
930,93,0,0,3,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
931,187,1,1,1,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
932,161,0,1,2,"Hi, I need a corporate credit card for my international travel with the $800.74. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
933,81,3,0,1,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
934,162,1,2,3,"Dear team, I am shifting to New Danielmouth from Toddside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
935,129,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
936,6,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
937,198,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2001-05-24. The leave shown are less. Please resolve the issue.",date,0
938,199,0,2,1,"Dear team, I am shifting to Paulfort from Mooremouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
939,173,2,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
940,61,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
941,30,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
942,68,1,4,3,"Hi Team, can you please confirm whether on the 2013-08-10 we have a vacation or not as in my state it is a regional festival.",date,0
943,26,2,2,3,"Hi, I need $2.43 for my international business travel that is on 2013-09-01 please see the attached itinerary and approval. Thank you.",money date,0
944,126,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is alexanderbush. Please resolve it.",username,0
945,185,2,4,3,"Hi team, I want to avail the maternity benefit from 2020-04-17. My employee ID is 309-04-4662 and designation is Ecologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
946,155,3,4,2,"Hi Team, can you please confirm whether on the 2003-11-08 we have a vacation or not as in my state it is a regional festival.",date,0
947,38,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
948,191,4,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
949,152,3,3,3,"Hi team, I want a leave from 1980-04-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Courtney Taylor, designation Sports coach",date name job,1
950,176,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is pattersonjade. Please resolve it.",username,0
951,108,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
952,199,0,2,1,"Dear team, I am shifting to Serranoview from Port Samantha due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
953,190,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is gabrielle55. Please resolve it.",username,0
954,145,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
955,66,4,7,1,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
956,140,0,4,3,"Hi Team, can you please confirm whether on the 2014-06-30 we have a vacation or not as in my state it is a regional festival.",date,0
957,158,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is shannongill. Please resolve it.",username,0
958,56,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
959,116,0,0,2,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
960,115,3,2,1,"Dear team, I am shifting to Lake Melissa from Bryanbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
961,156,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is bwilson. Please resolve it.",username,0
962,132,1,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
963,18,2,4,2,Hi HR team I want to refer my friend for the Television camera operator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
964,167,0,4,3,Hi HR team I want to refer my friend for the Brewing technologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
965,97,1,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
966,36,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
967,44,4,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
968,128,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
969,150,1,4,2,"Hi Team, I was wondering whether this Osteopath is still available in this team. I want to refer my friend for this role. please confirm.",job,0
970,14,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Christophertown.,city,0
971,145,2,3,3,"Hi, I have applied for the sick leave on 2015-07-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
972,94,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is meyerdavid. Please resolve it.",username,0
973,195,3,3,3,"Hi, I have applied for the sick leave on 1990-12-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
974,161,0,0,3,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
975,110,0,3,3,"Hi, I have applied for the sick leave on 2021-05-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
976,88,4,1,3,"Hi, I need a corporate credit card for my international travel with the $1.41. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
977,26,2,0,2,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
978,55,4,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
979,42,4,4,2,"Hi Team, can you please confirm whether on the 2005-03-22 we have a vacation or not as in my state it is a regional festival.",date,0
980,103,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
981,193,3,4,3,"Hi Team, I was wondering whether this Scientist, clinical (histocompatibility and immunogenetics) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
982,190,0,0,3,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
983,9,3,2,3,"Hi,I am Christina Campbell and my employee ID is EMP140-43-3910. 
I am having trouble with my travel claim, my expense amount was $9.84 for reimbursement. 
My other details such as email is swall@gmail.com and postal code is 29771 and account number is YDFY02338641750832. 
Please look into matter asap. My place of residence is Unit 8601 Box 3616
DPO AP 59234.",name ssn money mail zip_code bank_account_number address,1
984,86,0,7,0,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
985,177,2,1,2,"Hi, I need a corporate credit card for my international travel with the $222.34. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
986,45,4,3,2,"Hi team, I want a leave from 1993-05-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amy Carlson, designation Presenter, broadcasting",date name job,1
987,197,0,0,3,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
988,29,3,5,2,"Hi, I had applied for the claim on 2010-06-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
989,3,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
990,80,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
991,146,3,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
992,65,4,0,1,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
993,139,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
994,151,4,0,2,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
995,30,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is nhaney. Please resolve it.",username,0
996,125,2,2,3,"Hi, I need $70,844.67 for my international business travel that is on 1971-07-01 please see the attached itinerary and approval. Thank you.",money date,0
997,10,4,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
998,144,3,6,3,"I am unable to log in to my account. My credentials are, username steven74, email justinneal@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
999,162,1,1,2,"Hi, I need a corporate credit card for my international travel with the $606.78. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
