ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
460,190,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
461,110,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-09-02. The leave shown are less. Please resolve the issue.",date,0
462,96,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1973-04-06. The leave shown are less. Please resolve the issue.",date,0
463,63,0,0,2,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
464,136,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
465,178,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $2,388.26 on 2011-08-26. The transactions are listed as Hill-George. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180003586414134.",money date company credit_card_number,1
466,93,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
467,136,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
468,121,4,0,2,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
469,21,3,0,2,Hi team I want to access https://murphy.info/ website for research purpose kindly remove the site from the proxy,url,0
470,72,3,4,3,"Hi Team, can you please confirm whether on the 1992-11-15 we have a vacation or not as in my state it is a regional festival.",date,0
471,95,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jacobdavenport. Please resolve it.",username,0
472,189,4,1,3,"I made a payment of $15,497.91 for my account on 2021-08-25, but it has not been credited yet. The payment was made using my credit card 4091335195686680. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hardinregina@hotmail.com and phone number is 8362864793660",money date credit_card_number mail phone_number,1
473,39,0,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
474,100,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
475,87,3,5,2,"Hi, I had applied for the claim on 2010-06-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
476,125,4,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ivalencia, Email danielle14@hotmail.com.",product_name username mail,1
477,184,4,4,3,Hi HR team I want to refer my friend for the Radiation protection practitioner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
478,115,4,5,3,"Hi,I am Karen Ramos and my employee ID is EMP257-72-4486 from Black Inc. 
I am having trouble with health account, my National Health Scheme number is 257-72-4486 and amount was $3.98. 
My other details such as email is christopher23@hotmail.com and postal code is 13789. 
Please look into matter. My place of residence is 1570 Weiss Ways Suite 127
Roseville, OR 54367.",name ssn company ssn money mail zip_code address,1
479,181,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
480,38,2,2,3,"Dear team, I am shifting to Loweville from Melissatown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
481,137,1,4,2,"Hi I am Joseph Scott, currently working as Contractor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
482,98,1,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
483,73,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
484,183,0,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
485,78,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
486,75,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1983-12-15. The leave shown are less. Please resolve the issue.",date,0
487,70,3,6,2,"I am unable to log in to my account. My credentials are, username latashawilliams, email hicksjennifer@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
488,83,0,4,3,"Hi Team, I was wondering whether this Technical sales engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
489,46,3,2,3,"Hi,I am Teresa Allison and my employee ID is EMP521-14-4961. 
I am having trouble with my travel claim, my expense amount was $18,165.35 for reimbursement. 
My other details such as email is wpark@gmail.com and postal code is 88594 and account number is TPLJ26409406316731. 
Please look into matter asap. My place of residence is 52335 Cory Ports Apt. 529
New Stephanie, MT 07425.",name ssn money mail zip_code bank_account_number address,1
490,185,4,5,2,"Hi,I am Christian Simmons and my employee ID is EMP811-12-0702 from Holden PLC. 
I am having trouble with health account, my National Health Scheme number is 811-12-0702 and amount was $290.35. 
My other details such as email is qtaylor@yahoo.com and postal code is 30892. 
Please look into matter. My place of residence is 727 Stokes Brook
Guerrerotown, NE 56199.",name ssn company ssn money mail zip_code address,1
491,62,1,2,3,"Dear team, I am shifting to Sabrinaport from Alexandertown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
492,149,2,2,3,"Hi, I need $9.19 for my international business travel that is on 2017-05-28 please see the attached itinerary and approval. Thank you.",money date,0
493,55,3,2,2,"Hi, I need $529.46 for my international business travel that is on 1998-12-31 please see the attached itinerary and approval. Thank you.",money date,0
494,138,1,4,2,Hi HR team I want to refer my friend for the Hotel manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
495,134,4,3,2,"Hi, I have applied for the sick leave on 1976-01-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
496,49,2,5,3,"Hi,I am Lisa Benjamin and my employee ID is EMP518-29-2379 from Wood-Espinoza. 
I am having trouble with health account, my National Health Scheme number is 518-29-2379 and amount was $2,223.36. 
My other details such as email is othomas@hotmail.com and postal code is 13479. 
Please look into matter. My place of residence is USNS Berry
FPO AP 34219.",name ssn company ssn money mail zip_code address,1
497,72,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
498,148,2,6,0,"Hi, I have been logged out of my account and cannot login back. my username is johnsonbrett. Please resolve it.",username,0
