ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
677,23,3,2,3,"Hi,I am Anthony Harmon and my employee ID is EMP651-70-1693. 
I am having trouble with my travel claim, my expense amount was $98.92 for reimbursement. 
My other details such as email is ggarcia@gmail.com and postal code is 30412 and account number is DURI57875081545554. 
Please look into matter asap. My place of residence is Unit 2319 Box 6488
DPO AP 11934.",name ssn money mail zip_code bank_account_number address,1
678,99,2,4,0,"Hi Team, can you please confirm whether on the 2023-03-31 we have a vacation or not as in my state it is a regional festival.",date,0
679,168,2,4,0,"Hi Team, I was wondering whether this Surveyor, land/geomatics is still available in this team. I want to refer my friend for this role. please confirm.",job,0
680,60,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
681,16,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is aaron49. Please resolve it.",username,0
682,68,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
683,78,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
684,109,1,3,2,"Hi, I have applied for the sick leave on 1982-04-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
685,127,2,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
686,11,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
687,150,1,2,0,"Hi,I am Judy Mitchell and my employee ID is EMP594-69-1248. 
I am having trouble with my travel claim, my expense amount was $5,175.22 for reimbursement. 
My other details such as email is brianna94@hotmail.com and postal code is 45699 and account number is RPLM40640854668372. 
Please look into matter asap. My place of residence is PSC 1392, Box 7966
APO AP 53563.",name ssn money mail zip_code bank_account_number address,1
688,23,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is esteschristopher. Please resolve it.",username,0
689,53,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
690,182,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
691,196,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
692,180,2,1,0,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
693,174,2,4,2,"Hi Team, I was wondering whether this Automotive engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
694,155,1,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
695,101,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
696,83,2,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jonathan14, Email kelsey51@gmail.com.",product_name username mail,1
697,132,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
698,60,0,0,3,Hi team I want to access http://www.rhodes.com/ website for research purpose kindly remove the site from the proxy,url,0
699,9,3,2,2,"Dear team, I am shifting to Port Jamesburgh from Liuport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
700,178,2,0,3,Hi team I want to access https://ballard-sanchez.com/ website for research purpose kindly remove the site from the proxy,url,0
701,115,4,5,2,"Hi, I had applied for the claim on 1986-07-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
702,6,2,3,1,"Hi team, I am Tonya Walker, employee id 824-56-0194. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
703,183,0,4,3,"Hi Team, I was wondering whether this Curator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
704,52,2,4,3,Hi HR team I want to refer my friend for the Commercial/residential surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
705,62,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $41,198.04 on 1974-08-22. The transactions are listed as Hernandez-Wilson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2258779354449476.",money date company credit_card_number,1
706,4,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
707,111,1,0,1,"Hi team I want to access https://www.davis-gay.com/ website for research purpose kindly remove the site from the proxy. My employee id is 673-26-9942 and my profile is Scientist, research (maths).",url ssn job,1
708,99,2,3,3,"Hi team, I want a leave from 1979-02-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Bill Graham, designation Physiological scientist",date name job,1
709,115,4,1,2,"Hi, I need a corporate credit card for my international travel with the $4.07. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
710,145,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2016-09-29. The leave shown are less. Please resolve the issue.",date,0
711,20,2,7,1,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username shane41, Email jonjohnson@yahoo.com.",product_name username mail,1
712,185,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
713,132,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
714,104,0,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
715,114,1,2,0,"Hi, I need $1,897.02 for my international business travel that is on 1992-06-13 please see the attached itinerary and approval. Thank you.",money date,0
716,165,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
717,5,2,0,2,"hi team, I am Ryan Ortiz and my employee id is 359-91-0340. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
718,24,2,1,1,"I made a payment of $7.40 for my account on 2007-06-07, but it has not been credited yet. The payment was made using my credit card 2718100488988541. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sandrabrown@gmail.com and phone number is 4463769378946",money date credit_card_number mail phone_number,1
719,171,1,2,3,"Dear team, I am shifting to North Julia from West Matthew due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
720,165,3,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Monroefort.,city,0
