ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
697,9,0,2,1,"Hi,I am Denise Blair and my employee ID is EMP857-60-3356. 
I am having trouble with my travel claim, my expense amount was $61,492.59 for reimbursement. 
My other details such as email is cody16@hotmail.com and postal code is 54502 and account number is LOHT61625634224773. 
Please look into matter asap. My place of residence is 273 White Corners
North Robertstad, WY 13500.",name ssn money mail zip_code bank_account_number address,1
698,35,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1996-04-06. The leave shown are less. Please resolve the issue.",date,0
699,137,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 193-92-2841. Please initiate the recruitment under my project. thanks",ssn,1
700,190,3,2,2,"Hi, I need $9,413.99 for my international business travel that is on 1973-10-02 please see the attached itinerary and approval. Thank you.",money date,0
701,79,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 435-31-7488. Please initiate the recruitment under my project. thanks",ssn,1
702,153,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $36.94 on 1974-08-13. The transactions are listed as Brennan, Olson and Soto. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2297743222437884.",money date company credit_card_number,1
703,8,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
704,173,4,4,2,"Hi Team, can you please confirm whether on the 1972-06-01 we have a vacation or not as in my state it is a regional festival.",date,0
705,196,4,4,3,Hi HR team I want to refer my friend for the Careers adviser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
706,23,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
707,73,4,5,1,"Hi,I am Brent Fuentes and from 2767 William Dale Suite 759
Lake Ronnie, NE 70445. 
I am having trouble with my medical claim, my employee ID is EMP528-86-3632 and amount was $50.45. 
The payment was made through my credit card 3547481961239858. 
My other details such as designation is Market researcher email is hamptonmichael@hotmail.com and postal code is 34579. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
708,170,1,5,0,"Hi,I am Wendy Adams and my employee ID is EMP343-43-8856 from Snyder, Williams and Morales. 
I am having trouble with health account, my National Health Scheme number is 343-43-8856 and amount was $7,873.65. 
My other details such as email is dnovak@gmail.com and postal code is 51748. 
Please look into matter. My place of residence is 73706 Andrew Hills
Mcbridemouth, VI 86781.",name ssn company ssn money mail zip_code address,1
709,17,2,2,3,"Dear team, I am shifting to Kiddborough from Port Mollyside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
710,80,2,0,2,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
711,5,3,7,1,"I recently purchased Freezer for the amount $1,717.31 on date 2002-07-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-12-16 from my home 2433 Allen Springs Suite 304
Martinezland, NM 89492 and initiate a refund to my credit card 30298818252391.",product_name money date date residence credit_card_number,1
712,33,2,4,0,"Hi team, I want to avail the maternity benefit from 2001-08-23. My employee ID is 789-56-1178 and designation is Health promotion specialist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
713,24,3,5,2,"Hi,I am Monica Jackson and my employee ID is EMP462-94-1156 from Bennett-Hobbs. 
I am having trouble with health account, my National Health Scheme number is 462-94-1156 and amount was $795.87. 
My other details such as email is sanchezlinda@gmail.com and postal code is 45705. 
Please look into matter. My place of residence is 76980 Nguyen Station Apt. 981
Hermanmouth, DE 79118.",name ssn company ssn money mail zip_code address,1
714,10,3,3,3,"Hi team, I am John Stewart, employee id 614-04-9933. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
715,193,4,0,3,Hi team I want to access http://white-fisher.com/ website for research purpose kindly remove the site from the proxy. My employee id is 885-29-4887 and my profile is Chiropodist.,url ssn job,1
716,78,1,2,2,"Hi, I need $18,581.69 for my international business travel that is on 1996-10-12 please see the attached itinerary and approval. Thank you.",money date,0
717,64,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
718,112,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
719,37,0,2,3,"Hi,I am Jamie Davis and my employee ID is EMP042-59-9967. 
I am having trouble with my travel claim, my expense amount was $68,820.98 for reimbursement.
 My other details such as designation is Multimedia programmer and email is sbrown@yahoo.com. 
The payment was done with given credit card number 3552303251175380 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
720,84,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
721,2,2,0,0,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
722,63,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $9,680.90 on 1996-04-23. The transactions are listed as Evans, Reyes and Carpenter. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4211971181623082.",money date company credit_card_number,1
723,17,2,0,3,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
724,25,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7.34 on 2014-10-07. The transactions are listed as Diaz, Crawford and Castillo. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6565741657129212.",money date company credit_card_number,1
725,183,2,6,3,"I am unable to log in to my account. My credentials are, username peggy92, email johnweiss@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
726,14,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
727,115,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
728,98,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
729,59,1,5,2,"Hi,I am Craig Wilson and my employee ID is EMP164-36-3005 from Price-Robinson. 
I am having trouble with health account, my National Health Scheme number is 164-36-3005 and amount was $496.71. 
My other details such as email is hernandezkevin@yahoo.com and postal code is 81944. 
Please look into matter. My place of residence is 087 John Village Suite 112
Sanchezmouth, AR 68788.",name ssn company ssn money mail zip_code address,1
