ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
358,36,4,5,3,"Hi,I am Michelle Rivas and I work in Rodriguez PLC. My employee ID is EMP652-38-1372. 
I am having trouble with health account, my userid is tina73 and amount was $8.56. 
My postal code is 15219. My country of residence is 7977 Becker Ford Apt. 673
Thomasmouth, AK 48832. 
Please look into matter asap.",name company ssn username money zip_code address,1
359,192,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 806-77-0326. Please initiate the recruitment under my project. thanks",ssn,1
360,11,1,2,3,"Hi,I am Sylvia Mayo and my employee ID is EMP223-70-4272. 
I am having trouble with my travel claim, my expense amount was $65.86 for reimbursement.
 My other details such as designation is Geochemist and email is laneleslie@yahoo.com. 
The payment was done with given credit card number 38084706082146 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
361,14,3,3,2,"Hi team, I am Alexander Cervantes, employee id 126-58-9887. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
362,154,3,6,3,"I am unable to log in to my account. My credentials are, username barronpeter, email hwilliams@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
363,186,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
364,112,2,2,3,"Hi,I am Duane Salazar and my employee ID is EMP525-01-0857. 
I am having trouble with my travel claim, my expense amount was $79.84 for reimbursement. 
My other details such as email is chadclark@hotmail.com and postal code is 45089 and account number is EZCJ19030747936459. 
Please look into matter asap. My place of residence is 29607 Henderson Square
North James, MN 62735.",name ssn money mail zip_code bank_account_number address,1
365,145,4,7,1,"I recently purchased Washing Machine for the amount $29.96 on date 2007-10-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-12-29 from my home 478 Henry Fall Apt. 326
Andrewville, VT 30873 and initiate a refund to my credit card 5399340206036525.",product_name money date date residence credit_card_number,1
366,190,1,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vjackson, Email kayla56@yahoo.com.",product_name username mail,1
367,47,4,0,3,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
368,3,3,4,2,"Hi team, I want to avail the maternity benefit from 1972-04-24. My employee ID is 284-55-2694 and designation is Scientist, research (maths). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
369,58,4,5,2,"Hi,I am Isabel Mcdonald and from 9388 Amanda Forks Suite 196
Port Sandraberg, SC 42054. 
I am having trouble with my medical claim, my employee ID is EMP585-28-5181 and amount was $84,981.93. 
The payment was made through my credit card 375524221421726. 
My other details such as designation is Therapist, drama email is mary33@yahoo.com and postal code is 35955. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
370,96,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2009-04-26. The leave shown are less. Please resolve the issue.",date,0
371,154,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $7.12 on 2010-12-13. The transactions are listed as Hancock-Wilson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4027256214947433.,money date company credit_card_number,1
372,21,1,4,3,"Hi I am Javier Wright, currently working as Hydrographic surveyor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
373,165,3,3,2,"Hi team, I want a leave from 1992-08-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Gibson, designation Science writer",date name job,1
374,135,3,6,2,"I am unable to log in to my account. My credentials are, username christian58, email dbarron@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
375,64,0,2,2,"Hi,I am Nicholas Smith and my employee ID is EMP404-82-3615. 
I am having trouble with my travel claim, my expense amount was $5,348.32 for reimbursement.
 My other details such as designation is Energy engineer and email is jordan46@gmail.com. 
The payment was done with given credit card number 4515394130036 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
376,137,4,7,3,"I recently purchased Sewing Machine for the amount $86,921.53 on date 2017-08-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-06-07 from my home 5388 Sarah Crossing
Knightshire, LA 09927 and initiate a refund to my credit card 4653749012597096.",product_name money date date residence credit_card_number,1
377,189,3,3,3,"Hi team, I want a leave from 1995-03-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Derek Young, designation Statistician",date name job,1
378,10,4,6,2,"I am unable to log in to my account. My credentials are, username lozanoandrea, email steven47@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
379,141,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 014 Kathleen Square
East Georgefort, GU 17074. Please assist me with updating my account information.",residence,1
380,78,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Holly.,city,0
381,192,0,1,3,"I made a payment of $92.02 for my account on 1973-05-09, but it has not been credited yet. The payment was made using my credit card 6011075773387382. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tylerfranklin@gmail.com and phone number is 7353927897835",money date credit_card_number mail phone_number,1
382,7,0,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username reidkim, Email kristinejackson@yahoo.com.",product_name username mail,1
383,48,2,2,3,"Hi,I am John Johnson and my employee ID is EMP670-79-7182. 
I am having trouble with my travel claim, my expense amount was $251.57 for reimbursement.
 My other details such as designation is Early years teacher and email is ismith@yahoo.com. 
The payment was done with given credit card number 36250000991033 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
