ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
322,19,1,2,2,"Hi,I am Janet Woodward and my employee ID is EMP635-66-1185. 
I am having trouble with my travel claim, my expense amount was $5,524.38 for reimbursement.
 My other details such as designation is Tourism officer and email is ericwoodard@yahoo.com. 
The payment was done with given credit card number 38206196038102 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
323,130,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
324,166,2,2,2,"Hi,I am Christopher Parker and my employee ID is EMP074-46-6683. 
I am having trouble with my travel claim, my expense amount was $7.93 for reimbursement. 
My other details such as email is xward@yahoo.com and postal code is 91028 and account number is WBYO04007577957572. 
Please look into matter asap. My place of residence is 003 Shannon Harbors
Ericberg, PW 59544.",name ssn money mail zip_code bank_account_number address,1
325,15,1,2,3,"Hi,I am Marcus Robles and my employee ID is EMP726-25-2538. 
I am having trouble with my travel claim, my expense amount was $6,377.76 for reimbursement.
 My other details such as designation is Rural practice surveyor and email is hayessamantha@hotmail.com. 
The payment was done with given credit card number 502075690201 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
326,110,2,2,2,"Hi,I am Kyle Morris and my employee ID is EMP704-19-6469. 
I am having trouble with my travel claim, my expense amount was $7.27 for reimbursement.
 My other details such as designation is Librarian, public and email is jonesedwin@gmail.com. 
The payment was done with given credit card number 4741460979698144535 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
327,147,0,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
328,172,4,2,2,"Hi,I am Michael Brown and my employee ID is EMP819-98-3943. 
I am having trouble with my travel claim, my expense amount was $32,320.23 for reimbursement. 
My other details such as email is amandawallace@hotmail.com and postal code is 64661 and account number is BHEX16520018115249. 
Please look into matter asap. My place of residence is 661 Melinda Ports Suite 434
Juantown, VA 46372.",name ssn money mail zip_code bank_account_number address,1
329,141,0,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
330,27,3,2,0,"Hi,I am Joseph Wagner and my employee ID is EMP115-71-0041. 
I am having trouble with my travel claim, my expense amount was $1,373.81 for reimbursement.
 My other details such as designation is Pharmacist, community and email is donald19@yahoo.com. 
The payment was done with given credit card number 4906172481706145 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
331,53,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
332,93,1,4,2,"Hi I am Angela Martin, currently working as Geochemist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
333,3,3,7,3,"I recently purchased Dryer for the amount $71.26 on date 1979-10-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-05-05 from my home 7361 Ronald Orchard
East Lisaborough, FL 27906 and initiate a refund to my credit card 5509921174825903.",product_name money date date residence credit_card_number,1
334,46,3,6,3,"I am unable to log in to my account. My credentials are, username amymartin, email wilsonjacob@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
335,84,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
336,163,1,4,2,"Hi team, I want to avail the maternity benefit from 1983-10-13. My employee ID is 323-70-2024 and designation is Editor, film/video. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
337,47,1,7,2,"I recently purchased Garbage Disposal Unit for the amount $929.91 on date 1998-03-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-01-24 from my home 6138 Farmer Junctions
Lake Georgeville, TX 11690 and initiate a refund to my credit card 3536249015729494.",product_name money date date residence credit_card_number,1
338,42,1,5,3,"Hi, I had applied for the claim on 1971-08-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
339,168,3,3,3,"Hi, I have applied for the sick leave on 2016-03-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
340,163,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $815.72 on 1992-06-11. The transactions are listed as Stokes-Navarro. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3529254193873824.,money date company credit_card_number,1
341,125,2,3,3,"Hi team, I want a leave from 2016-01-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lori Underwood, designation Administrator, sports",date name job,1
342,19,1,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
343,30,3,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
344,11,4,5,3,"Hi,I am Michael Brooks and I work in Myers, Nguyen and Bailey. My employee ID is EMP173-47-8379. 
I am having trouble with health account, my userid is munoztiffany and amount was $84.96. 
My postal code is 17468. My country of residence is 77245 Miller Manors
South Michaelhaven, UT 66710. 
Please look into matter asap.",name company ssn username money zip_code address,1
345,71,3,7,0,"I recently purchased Humidifier for the amount $37,533.01 on date 2006-04-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-02-25 from my home 082 Thomas Ways Suite 962
North Judy, CO 98746 and initiate a refund to my credit card 676381090619.",product_name money date date residence credit_card_number,1
346,130,4,1,3,"I made a payment of $25.13 for my account on 2023-04-13, but it has not been credited yet. The payment was made using my credit card 4852957493995486. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is vevans@yahoo.com and phone number is 1047464032507",money date credit_card_number mail phone_number,1
347,104,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is torressusan. Please resolve it.",username,0
348,159,4,4,3,"Hi team, I want to avail the maternity benefit from 2004-08-09. My employee ID is 403-68-7757 and designation is Chemist, analytical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
349,177,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
350,190,2,7,1,"I recently purchased Refrigerator for the amount $49,353.07 on date 1985-03-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-12-18 from my home 89238 Cristina Prairie
Beckmouth, VI 86825 and initiate a refund to my credit card 4732655523524.",product_name money date date residence credit_card_number,1
351,153,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Heatherton.,city,0
