ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
962,133,4,0,3,"hi team, I am Dawn Small and my employee id is 348-25-4096. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
963,31,4,5,3,"Hi,I am Brittany Marquez and I work in Martinez and Sons. My employee ID is EMP116-67-1970. 
I am having trouble with health account, my userid is pknox and amount was $33.63. 
My postal code is 12737. My country of residence is 047 Tran Roads Suite 922
Maryside, NH 86738. 
Please look into matter asap.",name company ssn username money zip_code address,1
964,45,2,2,3,"Hi,I am Sara Franco and my employee ID is EMP102-45-7042. 
I am having trouble with my travel claim, my expense amount was $966.12 for reimbursement. 
My other details such as email is heather59@hotmail.com and postal code is 13771 and account number is UBZN28741361524803. 
Please look into matter asap. My place of residence is 996 Rodriguez Mall Suite 439
North Josemouth, GU 90782.",name ssn money mail zip_code bank_account_number address,1
965,68,1,3,2,"Hi team, I want a leave from 1986-09-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rachel Garrett, designation Metallurgist",date name job,1
966,110,0,3,2,"Hi team, I want a leave from 2008-11-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Vargas, designation Arts administrator",date name job,1
967,30,3,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pauljustin, Email amber35@gmail.com.",product_name username mail,1
968,21,0,0,3,"hi team, I am Kathryn Soto and my employee id is 869-91-6734. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
969,127,3,6,3,"I am unable to log in to my account. My credentials are, username grosserica, email melissagomez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
970,187,2,7,1,"I recently purchased Ceiling Fan for the amount $7.19 on date 2009-02-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-11-11 from my home 49117 Glenda Brook
North Gabriel, IN 79328 and initiate a refund to my credit card 4919758700072676.",product_name money date date residence credit_card_number,1
971,176,2,4,2,"Hi team, I want to avail the maternity benefit from 1990-07-29. My employee ID is 326-61-0701 and designation is Sound technician, broadcasting/film/video. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
972,56,2,6,1,"I am unable to log in to my account. My credentials are, username danielsseth, email rachaelhiggins@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
973,114,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 491-80-8418. Please initiate the recruitment under my project. thanks",ssn,1
974,110,0,2,2,"Hi,I am William Vargas and my employee ID is EMP156-11-4429. 
I am having trouble with my travel claim, my expense amount was $26.38 for reimbursement. 
My other details such as email is crystalmiller@gmail.com and postal code is 37375 and account number is PRTH46734696262497. 
Please look into matter asap. My place of residence is 482 Natalie Course
New Michael, RI 62813.",name ssn money mail zip_code bank_account_number address,1
975,119,4,0,2,"hi team, I am Jenna James and my employee id is 420-33-2009. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
976,113,0,0,3,Hi team I want to access https://www.wright.com/ website for research purpose kindly remove the site from the proxy. My employee id is 322-75-4438 and my profile is Automotive engineer.,url ssn job,1
977,192,0,7,2,"I recently purchased Heater for the amount $369.25 on date 2013-08-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-03-29 from my home 63034 Cynthia Estate
New Douglas, FM 44901 and initiate a refund to my credit card 4163661574890061.",product_name money date date residence credit_card_number,1
978,9,1,7,3,"I recently purchased Air Purifier for the amount $819.16 on date 1976-10-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-03-23 from my home 26378 Richard Light
Brooksberg, AL 59511 and initiate a refund to my credit card 3504518914722810.",product_name money date date residence credit_card_number,1
979,48,0,5,3,"Hi,I am Larry Underwood and my employee ID is EMP120-60-1384 from Bowman and Sons. 
I am having trouble with health account, my National Health Scheme number is 120-60-1384 and amount was $10,057.52. 
My other details such as email is salazarjoseph@yahoo.com and postal code is 29538. 
Please look into matter. My place of residence is Unit 0337 Box 5142
DPO AA 96442.",name ssn company ssn money mail zip_code address,1
980,183,1,4,3,"Hi I am Cindy Montgomery, currently working as Magazine features editor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
981,132,1,6,3,"I am unable to log in to my account. My credentials are, username danielle52, email aaronsmith@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
982,162,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1805 Daniel Flat Apt. 812
Tiffanyburgh, MN 67827. Please assist me with updating my account information.",residence,1
983,155,4,6,2,"I am unable to log in to my account. My credentials are, username alanbarry, email ajohnson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
984,112,0,5,3,"Hi,I am Michele Walters and I work in Day Ltd. My employee ID is EMP064-42-5028. 
I am having trouble with health account, my userid is solisjack and amount was $47.91. 
My postal code is 34249. My country of residence is 3041 Christopher Park Suite 688
Harrisland, AK 09103. 
Please look into matter asap.",name company ssn username money zip_code address,1
985,44,4,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
986,77,2,5,2,"Hi,I am Sarah Kemp DDS and I work in Pena, Crane and Riggs. My employee ID is EMP899-25-3349. 
I am having trouble with health account, my userid is wfuller and amount was $5,893.23. 
My postal code is 30049. My country of residence is 271 Fields Extensions
Mccoychester, NC 73103. 
Please look into matter asap.",name company ssn username money zip_code address,1
