ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
383,162,4,2,2,"Dear team, I am shifting to Hannahmouth from East Mary due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
384,170,4,3,2,"Hi team, I am John Williams, employee id 085-11-5698. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
385,35,1,4,2,Hi HR team I want to refer my friend for the Visual merchandiser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
386,41,2,5,2,"Hi,I am Nicole Hardy and my employee ID is EMP263-92-8083 from Ford LLC. 
I am having trouble with health account, my National Health Scheme number is 263-92-8083 and amount was $93.00. 
My other details such as email is samuel49@yahoo.com and postal code is 90332. 
Please look into matter. My place of residence is 165 Eric Circle
Timothyport, SD 43877.",name ssn company ssn money mail zip_code address,1
387,105,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
388,85,2,2,3,"Hi,I am John Clark and my employee ID is EMP230-96-7795. 
I am having trouble with my travel claim, my expense amount was $447.25 for reimbursement.
 My other details such as designation is Paramedic and email is derek57@hotmail.com. 
The payment was done with given credit card number 676218920889 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
389,68,4,2,3,"Hi, I need $21,528.93 for my international business travel that is on 1982-12-27 please see the attached itinerary and approval. Thank you.",money date,0
390,38,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
391,108,2,2,3,"Dear team, I am shifting to Pearsonmouth from North Daniel due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
392,34,4,0,1,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
393,159,0,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
394,93,2,5,2,"Hi,I am Christopher Bennett and my employee ID is EMP092-22-1563 from Wagner-Hernandez. 
I am having trouble with health account, my National Health Scheme number is 092-22-1563 and amount was $32.88. 
My other details such as email is john14@yahoo.com and postal code is 99604. 
Please look into matter. My place of residence is 37738 Chambers Neck
New Markton, TN 96722.",name ssn company ssn money mail zip_code address,1
395,60,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 465-94-2701. Please initiate the recruitment under my project. thanks",ssn,1
396,150,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
397,192,3,2,1,"Dear team, I am shifting to West Lancefurt from Lake Christopher due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
398,161,3,4,3,"Hi Team, can you please confirm whether on the 2011-05-09 we have a vacation or not as in my state it is a regional festival.",date,0
399,140,1,0,3,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
400,103,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
401,32,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is christopher75. Please resolve it.",username,0
402,130,1,4,0,"Hi Team, I was wondering whether this Animal nutritionist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
403,146,4,3,3,"Hi team, I am Tracy Garcia, employee id 676-56-0819. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
404,197,2,1,3,"Hi, I need a corporate credit card for my international travel with the $6,947.19. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
405,160,2,4,3,Hi HR team I want to refer my friend for the Personal assistant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
406,191,1,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
407,13,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
408,172,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
409,144,3,0,2,Hi team I want to access https://www.torres-reed.com/ website for research purpose kindly remove the site from the proxy. My employee id is 656-51-5335 and my profile is Translator.,url ssn job,1
410,102,3,2,2,"Dear team, I am shifting to East Juliaport from Lake Julia due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
411,73,2,1,2,"I made a payment of $74.56 for my account on 2002-08-24, but it has not been credited yet. The payment was made using my credit card 4970478472897138271. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is michellethompson@gmail.com and phone number is 4937843044498",money date credit_card_number mail phone_number,1
412,95,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 476-28-7615. Please initiate the recruitment under my project. thanks",ssn,1
413,17,1,2,3,"Hi, I need $70.52 for my international business travel that is on 1995-06-03 please see the attached itinerary and approval. Thank you.",money date,0
414,77,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
415,193,0,0,3,"Hi team I want to access http://wells.com/ website for research purpose kindly remove the site from the proxy. My employee id is 515-27-1208 and my profile is Surveyor, building control.",url ssn job,1
416,112,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
417,152,2,0,3,Hi team I want to access http://www.walker.info/ website for research purpose kindly remove the site from the proxy. My employee id is 565-03-5628 and my profile is Charity officer.,url ssn job,1
418,91,2,3,3,"Hi team, I am Barry Porter, employee id 074-38-3450. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
419,46,1,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
420,43,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1979-06-08. The leave shown are less. Please resolve the issue.",date,0
421,143,2,2,3,"Hi, I need $8,889.91 for my international business travel that is on 2013-08-13 please see the attached itinerary and approval. Thank you.",money date,0
422,3,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
