ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
394,179,1,2,2,"Hi,I am Crystal Hill and my employee ID is EMP560-21-4998. 
I am having trouble with my travel claim, my expense amount was $999.09 for reimbursement.
 My other details such as designation is Media buyer and email is afox@gmail.com. 
The payment was done with given credit card number 4773032377935309 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
395,190,4,2,2,"Hi,I am Adam Walker and my employee ID is EMP720-15-6500. 
I am having trouble with my travel claim, my expense amount was $8.08 for reimbursement.
 My other details such as designation is Photographer and email is stephenrobinson@yahoo.com. 
The payment was done with given credit card number 2290726150631559 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
396,127,2,5,2,"Hi,I am Stephanie Moore and my employee ID is EMP620-55-7949 from Morgan-Smith. 
I am having trouble with health account, my National Health Scheme number is 620-55-7949 and amount was $66,291.92. 
My other details such as email is alec29@gmail.com and postal code is 85823. 
Please look into matter. My place of residence is 93398 Mclaughlin Station
West Jesse, ME 61896.",name ssn company ssn money mail zip_code address,1
397,21,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is qcollins. Please resolve it.",username,0
398,113,0,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
399,113,0,3,2,"Hi team, I am Karen Miller, employee id 184-77-2275. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
400,44,4,5,2,"Hi, I had applied for the claim on 2019-06-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
401,138,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rmorales, Email kelly28@gmail.com.",product_name username mail,1
402,64,1,5,3,"Hi, I had applied for the claim on 1970-07-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
403,172,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
404,100,2,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
405,141,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2018-11-12. The leave shown are less. Please resolve the issue.",date,0
406,88,4,4,3,"Hi I am Brandon Ross, currently working as Theatre director. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
407,176,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
408,164,2,4,2,"Hi Team, I was wondering whether this Armed forces training and education officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
409,156,3,7,3,"I recently purchased Refrigerator for the amount $6,109.76 on date 2017-09-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-09-29 from my home 90972 Daniel Common
New Chad, PA 55562 and initiate a refund to my credit card 5353463614694943.",product_name money date date residence credit_card_number,1
410,159,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Connerstad.,city,0
411,136,3,5,3,"Hi,I am Christopher Maldonado and from 5429 Odonnell Village
North Jessicabury, KY 92309. 
I am having trouble with my medical claim, my employee ID is EMP349-84-4818 and amount was $59.60. 
The payment was made through my credit card 4142997414855. 
My other details such as designation is Holiday representative email is ovaughn@gmail.com and postal code is 68204. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
412,22,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
413,190,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
414,33,0,3,3,"Hi team, I am Theresa Parker, employee id 101-32-0628. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
415,187,4,2,3,"Hi,I am Jenna Olson and my employee ID is EMP247-58-5740. 
I am having trouble with my travel claim, my expense amount was $90,677.21 for reimbursement. 
My other details such as email is michael72@yahoo.com and postal code is 02341 and account number is XLVY61338965117095. 
Please look into matter asap. My place of residence is 443 Felicia Highway Suite 535
South Danielburgh, CA 69678.",name ssn money mail zip_code bank_account_number address,1
416,49,3,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lacosta, Email robert76@yahoo.com.",product_name username mail,1
417,50,1,1,1,"Hi,I am Jacob Lopez and my employee ID is EMP282-81-1655. 
I am having trouble with my hardware claim, my expense amount was $8.75 for reimbursement. 
My other details such as designation is Nutritional therapist, userid thomasjasmine and email is fknight@yahoo.com.",name ssn money job username mail,1
418,167,0,1,1,"Hi,I am Nancy Beard and my employee ID is EMP586-04-5558. 
I am having trouble with my hardware claim, my expense amount was $2,705.55 for reimbursement. 
My other details such as designation is Legal secretary, userid jacob46 and email is butlertyler@hotmail.com.",name ssn money job username mail,1
419,145,4,3,3,"Hi team, I want a leave from 1982-03-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashley Bernard, designation Proofreader",date name job,1
420,70,1,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
421,48,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
422,161,1,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
423,99,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $5,782.91 on 1970-02-14. The transactions are listed as Francis LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4165169492258021.",money date company credit_card_number,1
424,87,3,7,1,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sarabullock, Email erik08@gmail.com.",product_name username mail,1
425,83,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
426,183,4,2,3,"Hi,I am Tonya Michael and my employee ID is EMP748-42-7210. 
I am having trouble with my travel claim, my expense amount was $20,103.71 for reimbursement. 
My other details such as email is joanna84@gmail.com and postal code is 91677 and account number is WBBP99061272007926. 
Please look into matter asap. My place of residence is 62233 Baker Circles Suite 239
Michaelburgh, MN 82346.",name ssn money mail zip_code bank_account_number address,1
427,114,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
