ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
388,144,1,4,3,"Hi team, I want to avail the maternity benefit from 2003-05-13. My employee ID is 173-06-9599 and designation is Arts development officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
389,23,2,6,2,"I am unable to log in to my account. My credentials are, username lawrence19, email wmorris@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
390,92,0,0,2,"Hi team I want to access https://www.duffy.com/ website for research purpose kindly remove the site from the proxy. My employee id is 637-73-7907 and my profile is Journalist, magazine.",url ssn job,1
391,171,2,3,3,"Hi team, I want a leave from 2003-01-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrea Rogers, designation Politician's assistant",date name job,1
392,178,0,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username larry71, Email ymurphy@hotmail.com.",product_name username mail,1
393,44,1,1,3,"I made a payment of $5.85 for my account on 1981-05-03, but it has not been credited yet. The payment was made using my credit card 4461088115039173. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tlambert@gmail.com and phone number is 3059859619705",money date credit_card_number mail phone_number,1
394,173,3,2,0,"Hi, I need $7.41 for my international business travel that is on 1991-07-24 please see the attached itinerary and approval. Thank you.",money date,0
395,181,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
396,135,2,2,2,"Hi,I am Ashley Evans and my employee ID is EMP189-98-5839. 
I am having trouble with my travel claim, my expense amount was $771.44 for reimbursement.
 My other details such as designation is Equities trader and email is wyoung@gmail.com. 
The payment was done with given credit card number 213189218186256 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
397,76,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $0.78 on 1981-08-14. The transactions are listed as Erickson PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 377250071419101.,money date company credit_card_number,1
398,106,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 461-63-8298. Please initiate the recruitment under my project. thanks",ssn,1
399,42,0,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bhill, Email gchapman@gmail.com.",product_name username mail,1
400,67,1,1,0,"I made a payment of $90.87 for my account on 1996-05-17, but it has not been credited yet. The payment was made using my credit card 4542821483288571401. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cunninghamstephanie@yahoo.com and phone number is 5171270208329",money date credit_card_number mail phone_number,1
401,176,4,5,3,"Hi,I am Michael Flowers and from 6638 Wilson Lights Apt. 610
Taylorport, MD 67894. 
I am having trouble with my medical claim, my employee ID is EMP613-25-6794 and amount was $127.33. 
The payment was made through my credit card 180046388237823. 
My other details such as designation is Broadcast presenter email is lowenancy@gmail.com and postal code is 91589. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
402,136,1,5,3,"Hi,I am Bradley Reeves and from 074 Luke Crossing
Jeffreystad, FL 76698. 
I am having trouble with my medical claim, my employee ID is EMP073-24-0978 and amount was $97,961.50. 
The payment was made through my credit card 38806173934353. 
My other details such as designation is Sport and exercise psychologist email is ashleyfreeman@yahoo.com and postal code is 98106. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
403,193,2,3,3,"Hi team, I am Heather Jones, employee id 021-95-4116. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
404,5,1,2,1,"Dear team, I am shifting to West Victorbury from Christophermouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
405,147,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 502-50-0571. Please initiate the recruitment under my project. thanks",ssn,1
406,105,4,5,3,"Hi,I am Amanda Bailey and I work in Smith-Aguirre. My employee ID is EMP216-55-7908. 
I am having trouble with health account, my userid is craigdavid and amount was $4,890.71. 
My postal code is 25616. My country of residence is 2421 Becky Cape Apt. 226
Ryanside, MP 43616. 
Please look into matter asap.",name company ssn username money zip_code address,1
407,121,4,2,3,"Hi,I am David Jones and my employee ID is EMP671-84-9022. 
I am having trouble with my travel claim, my expense amount was $160.86 for reimbursement.
 My other details such as designation is Accountant, chartered and email is buchanancourtney@yahoo.com. 
The payment was done with given credit card number 213180147432515 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
408,170,2,0,1,"hi team, I am Joanna Charles and my employee id is 318-56-7466. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
409,90,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
410,95,3,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username roberthamilton, Email diane48@yahoo.com.",product_name username mail,1
411,146,1,6,3,"I am unable to log in to my account. My credentials are, username richardmurphy, email yjones@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
412,154,3,2,3,"Hi,I am Amanda Graves and my employee ID is EMP517-10-8643. 
I am having trouble with my travel claim, my expense amount was $7.38 for reimbursement.
 My other details such as designation is Public relations account executive and email is foxjillian@hotmail.com. 
The payment was done with given credit card number 349134254926048 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
413,186,4,5,2,"Hi,I am Jesse Sullivan and my employee ID is EMP277-73-7145 from Reyes LLC. 
I am having trouble with health account, my National Health Scheme number is 277-73-7145 and amount was $0.98. 
My other details such as email is pmacias@yahoo.com and postal code is 05663. 
Please look into matter. My place of residence is 818 Edwards Ranch Apt. 577
New Deanna, HI 04583.",name ssn company ssn money mail zip_code address,1
