ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
600,53,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1974-11-24. The leave shown are less. Please resolve the issue.",date,0
601,1,4,0,2,Hi team I want to access https://www.wheeler-crawford.org/ website for research purpose kindly remove the site from the proxy. My employee id is 176-59-3401 and my profile is Furniture conservator/restorer.,url ssn job,1
602,185,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6605 Benjamin Glens
Feliciabury, IA 23410. Please assist me with updating my account information.",residence,1
603,188,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $22.25 on 1989-03-04. The transactions are listed as Bowman, Ferrell and Hickman. I did not authorize these transactions and would like them to be reversed immediately to my credit card 340763065271829.",money date company credit_card_number,1
604,8,2,5,3,"Hi,I am Elizabeth Becker and I work in Bishop, Tyler and Morgan. My employee ID is EMP892-68-4230. 
I am having trouble with health account, my userid is herreraalyssa and amount was $9,851.27. 
My postal code is 20721. My country of residence is 3152 Carpenter Springs Apt. 588
Ianshire, MP 14548. 
Please look into matter asap.",name company ssn username money zip_code address,1
605,178,3,1,2,"Hi,I am Candace Mullins and my employee ID is EMP360-45-5336. 
I am having trouble with my hardware claim, my expense amount was $20,308.14 for reimbursement. 
My other details such as designation is Water quality scientist, userid jessica63 and email is james01@gmail.com.",name ssn money job username mail,1
606,104,3,7,3,"I recently purchased Water Purifier for the amount $1,152.83 on date 2003-03-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-02-06 from my home 859 Miranda Forge Apt. 259
Gomezchester, OK 42264 and initiate a refund to my credit card 4612140336346.",product_name money date date residence credit_card_number,1
607,179,0,7,3,"I recently purchased Microwave for the amount $80,107.24 on date 2009-11-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-10-23 from my home 4296 Lara Keys Suite 211
Dunnside, DC 25394 and initiate a refund to my credit card 630429095957.",product_name money date date residence credit_card_number,1
608,51,1,0,1,"Hi team I want to access https://www.villanueva-collins.net/ website for research purpose kindly remove the site from the proxy. My employee id is 701-60-6312 and my profile is Restaurant manager, fast food.",url ssn job,1
609,106,4,5,3,"Hi, I had applied for the claim on 1993-11-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
610,68,0,3,3,"Hi team, I want a leave from 1985-07-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Claudia Mejia, designation Data scientist",date name job,1
611,95,3,7,0,"I recently purchased Air Conditioner for the amount $35.23 on date 1977-09-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-07-15 from my home 3579 Mcdaniel Fork Apt. 197
North Heatherfurt, AR 74169 and initiate a refund to my credit card 36978246066075.",product_name money date date residence credit_card_number,1
612,84,4,1,3,"I made a payment of $58,241.50 for my account on 1987-09-14, but it has not been credited yet. The payment was made using my credit card 4696920162543. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is molinaangel@gmail.com and phone number is 7717055447615",money date credit_card_number mail phone_number,1
613,117,1,4,3,"Hi team, I want to avail the maternity benefit from 2005-12-29. My employee ID is 250-91-7886 and designation is Aeronautical engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
614,112,3,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bradfordhannah, Email curtisbaker@gmail.com.",product_name username mail,1
615,167,4,0,3,Hi team I want to access https://rodriguez.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 888-44-5230 and my profile is Stage manager.,url ssn job,1
616,129,2,5,3,"Hi,I am Scott Johnson and I work in Nguyen-Adams. My employee ID is EMP162-82-1547. 
I am having trouble with health account, my userid is bjimenez and amount was $714.64. 
My postal code is 12432. My country of residence is 079 Cynthia Fields
New Connie, MI 16513. 
Please look into matter asap.",name company ssn username money zip_code address,1
617,41,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 225 Daniels Plain
Mcclainfort, VI 26348. Please assist me with updating my account information.",residence,1
618,12,0,1,3,"I made a payment of $531.79 for my account on 1995-02-28, but it has not been credited yet. The payment was made using my credit card 4341927394575009. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ehays@gmail.com and phone number is 0475929860914",money date credit_card_number mail phone_number,1
619,165,0,7,2,"I recently purchased Domestic Robot for the amount $11.60 on date 2000-07-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-08-25 from my home 01650 Monica Inlet Suite 654
Collinsbury, NV 61163 and initiate a refund to my credit card 180014721115999.",product_name money date date residence credit_card_number,1
620,141,3,4,3,Hi HR team I want to refer my friend for the Chief of Staff but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
621,198,0,3,3,"Hi team, I am Dr. Valerie Perez, employee id 577-91-7094. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
622,176,1,3,2,"Hi team, I want a leave from 2022-12-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brenda Martin, designation Magazine features editor",date name job,1
623,85,0,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
624,125,4,2,3,"Hi,I am Nicholas Young and my employee ID is EMP380-08-8687. 
I am having trouble with my travel claim, my expense amount was $2,845.94 for reimbursement.
 My other details such as designation is Music therapist and email is josephbrown@gmail.com. 
The payment was done with given credit card number 180019349853822 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
625,156,1,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kyle04, Email jeffreywest@yahoo.com.",product_name username mail,1
626,126,4,4,2,"Hi I am Karen Bridges, currently working as Herbalist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
627,37,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 03439 Thornton Rapid Apt. 352
Thomaschester, CA 21079. Please assist me with updating my account information.",residence,1
