ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
444,165,2,2,3,"Hi,I am Crystal Shannon and my employee ID is EMP015-39-8445. 
I am having trouble with my travel claim, my expense amount was $8,014.09 for reimbursement. 
My other details such as email is wilsonangela@yahoo.com and postal code is 25849 and account number is BTUZ68550074473908. 
Please look into matter asap. My place of residence is 263 Barnes Shoals Suite 846
Lake Williamhaven, NE 34129.",name ssn money mail zip_code bank_account_number address,1
445,149,1,2,3,"Hi,I am Jodi Dyer and my employee ID is EMP341-53-1590. 
I am having trouble with my travel claim, my expense amount was $7,221.30 for reimbursement. 
My other details such as email is ericsmith@hotmail.com and postal code is 17445 and account number is GFNK79572687935897. 
Please look into matter asap. My place of residence is 6152 Tran Extensions Apt. 703
East Calebton, PR 46714.",name ssn money mail zip_code bank_account_number address,1
446,5,1,4,2,"Hi team, I want to avail the maternity benefit from 2005-03-27. My employee ID is 526-91-9127 and designation is Equality and diversity officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
447,69,1,5,3,"Hi,I am John Wilson and I work in Stephenson, Miller and Martinez. My employee ID is EMP711-48-1816. 
I am having trouble with health account, my userid is brittany19 and amount was $20.86. 
My postal code is 39143. My country of residence is 7508 Stein Drives Suite 844
Port Loriside, VA 67002. 
Please look into matter asap.",name company ssn username money zip_code address,1
448,193,0,1,2,"Hi,I am Linda Wong and my employee ID is EMP188-21-1471. 
I am having trouble with my hardware claim, my expense amount was $9,134.03 for reimbursement. 
My other details such as designation is Public affairs consultant, userid umercado and email is jasonbeltran@hotmail.com.",name ssn money job username mail,1
449,111,2,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username davidsmith, Email woodardstephanie@hotmail.com.",product_name username mail,1
450,39,3,4,3,"Hi I am Courtney Morgan, currently working as Insurance claims handler. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
451,164,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
452,96,4,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
453,158,2,2,3,"Hi,I am Brett Peters and my employee ID is EMP653-66-2929. 
I am having trouble with my travel claim, my expense amount was $18,220.60 for reimbursement. 
My other details such as email is zcoleman@yahoo.com and postal code is 39081 and account number is MKJQ35282291049528. 
Please look into matter asap. My place of residence is 42302 Lopez Corners
Brandonborough, NM 43607.",name ssn money mail zip_code bank_account_number address,1
454,146,1,3,1,"Hi team, I am Jessica Colon, employee id 802-80-9835. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
455,52,0,2,3,"Hi,I am Michelle Bennett and my employee ID is EMP543-18-7751. 
I am having trouble with my travel claim, my expense amount was $14.97 for reimbursement.
 My other details such as designation is Embryologist, clinical and email is veronicarivas@hotmail.com. 
The payment was done with given credit card number 4594035252558 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
456,102,3,2,1,"Hi,I am Ian Serrano and my employee ID is EMP298-94-9117. 
I am having trouble with my travel claim, my expense amount was $32.96 for reimbursement.
 My other details such as designation is Advice worker and email is brownkayla@hotmail.com. 
The payment was done with given credit card number 676156670322 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
457,69,1,4,3,"Hi team, I want to avail the maternity benefit from 2007-11-06. My employee ID is 711-48-1816 and designation is Forensic psychologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
458,180,2,4,1,Hi HR team I want to refer my friend for the Trade union research officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
459,121,0,3,3,"Hi team, I want a leave from 1971-06-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tiffany Christian, designation Teacher, music",date name job,1
460,114,4,2,3,"Hi,I am Ebony Haynes and my employee ID is EMP256-06-4477. 
I am having trouble with my travel claim, my expense amount was $0.78 for reimbursement.
 My other details such as designation is Technical author and email is williamsamanda@yahoo.com. 
The payment was done with given credit card number 4833174051131199 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
461,47,0,5,3,"Hi, I had applied for the claim on 1985-01-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
462,15,3,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
463,96,4,4,2,"Hi HR team I want to refer my friend for the Producer, radio but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
464,65,0,2,2,"Hi,I am Dr. Allison Clark and my employee ID is EMP558-74-3658. 
I am having trouble with my travel claim, my expense amount was $969.65 for reimbursement.
 My other details such as designation is Site engineer and email is morganchristopher@yahoo.com. 
The payment was done with given credit card number 344408804488880 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
465,163,0,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
466,142,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 662 Blair Trail Apt. 513
South Allison, CT 79632. Please assist me with updating my account information.",residence,1
467,185,2,6,2,"I am unable to log in to my account. My credentials are, username michaelmurphy, email yashley@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
468,133,0,6,1,"I am unable to log in to my account. My credentials are, username ellen24, email dnelson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
469,185,2,2,3,"Hi, I need $810.07 for my international business travel that is on 1971-06-08 please see the attached itinerary and approval. Thank you.",money date,0
470,132,2,0,2,"Hi, I need to the installation of Python for development purpose of my project.",software,0
471,44,1,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jburke, Email gcochran@hotmail.com.",product_name username mail,1
472,102,3,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pfuller, Email brownkayla@hotmail.com.",product_name username mail,1
473,136,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 279-53-1054. Please initiate the recruitment under my project. thanks",ssn,1
