ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
336,30,4,7,3,"I recently purchased Toaster for the amount $10,121.70 on date 2020-08-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-10-17 from my home 73367 Sanchez Glen Apt. 146
Pachecoland, NM 82000 and initiate a refund to my credit card 347650999257995.",product_name money date date residence credit_card_number,1
337,108,4,3,2,"Hi team, I want a leave from 2016-11-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brittany Smith, designation Health promotion specialist",date name job,1
338,33,0,6,2,"I am unable to log in to my account. My credentials are, username robertmorales, email whitejonathan@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
339,62,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
340,190,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $8.61 on 2014-08-28. The transactions are listed as Bailey, Henry and Erickson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4517650518746411589.",money date company credit_card_number,1
341,98,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 149-37-1449. Please initiate the recruitment under my project. thanks",ssn,1
342,149,2,4,3,"Hi Team, I was wondering whether this Production manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
343,182,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
344,184,3,5,3,"Hi,I am Carlos Martin and my employee ID is EMP165-47-5322 from Stevens, Jones and Carey. 
I am having trouble with health account, my National Health Scheme number is 165-47-5322 and amount was $2.35. 
My other details such as email is kellyelizabeth@gmail.com and postal code is 60908. 
Please look into matter. My place of residence is 708 Sarah Dam Suite 781
Joneschester, DC 17376.",name ssn company ssn money mail zip_code address,1
345,45,1,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
346,148,1,4,1,"Hi I am Chad Smith, currently working as Surveyor, commercial/residential. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
347,51,2,6,3,"I am unable to log in to my account. My credentials are, username paulleon, email mark26@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
348,156,0,1,3,"Hi,I am Theresa Brown and my employee ID is EMP040-06-4190. 
I am having trouble with my hardware claim, my expense amount was $73.64 for reimbursement. 
My other details such as designation is Arts development officer, userid jenniferalvarez and email is lyonssuzanne@hotmail.com.",name ssn money job username mail,1
349,58,4,6,3,"I am unable to log in to my account. My credentials are, username robert25, email steven64@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
350,178,3,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
351,108,4,2,3,"Hi,I am Brittany Smith and my employee ID is EMP311-85-2898. 
I am having trouble with my travel claim, my expense amount was $203.82 for reimbursement. 
My other details such as email is acox@yahoo.com and postal code is 29522 and account number is WOIZ99513086965889. 
Please look into matter asap. My place of residence is 774 White Lock Apt. 610
Clarkmouth, NJ 73887.",name ssn money mail zip_code bank_account_number address,1
352,130,1,5,2,"Hi,I am Dave Bradley and from 2564 Christian Port
Evansport, NJ 59128. 
I am having trouble with my medical claim, my employee ID is EMP352-13-6698 and amount was $442.21. 
The payment was made through my credit card 4734736709644873884. 
My other details such as designation is Rural practice surveyor email is lambdouglas@gmail.com and postal code is 76319. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
353,111,1,7,0,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username josimmons, Email vburns@yahoo.com.",product_name username mail,1
354,93,4,3,1,"Hi team, I am Robert Kim, employee id 098-91-6446. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
355,135,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
356,178,3,2,3,"Hi, I need $9,340.98 for my international business travel that is on 2008-02-11 please see the attached itinerary and approval. Thank you.",money date,0
357,149,2,7,1,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username houstonsteven, Email emartinez@yahoo.com.",product_name username mail,1
358,54,3,3,3,"Hi team, I want a leave from 2005-02-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erin Carter, designation Data scientist",date name job,1
359,131,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 29587 Donna Valley
East Amanda, OR 96235. Please assist me with updating my account information.",residence,1
360,120,3,3,1,"Hi team, I am Chad Castro, employee id 526-67-6346. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
361,178,3,3,2,"Hi team, I want a leave from 1993-01-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Edwards, designation Physiotherapist",date name job,1
362,161,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USNV Scott
FPO AE 20589. Please assist me with updating my account information.",residence,1
363,180,3,1,2,"I made a payment of $87,153.86 for my account on 1995-06-25, but it has not been credited yet. The payment was made using my credit card 060499723280. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is grossjames@gmail.com and phone number is 8749509493063",money date credit_card_number mail phone_number,1
364,157,3,4,3,"Hi I am Kimberly Tyler, currently working as English as a second language teacher. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
365,51,2,4,3,"Hi Team, can you please confirm whether on the 2020-01-27 we have a vacation or not as in my state it is a regional festival.",date,0
366,181,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 365-67-2997. Please initiate the recruitment under my project. thanks",ssn,1
