ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
169,148,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
170,154,2,3,2,"Hi team, I want a leave from 2009-03-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amy Boyle, designation Land/geomatics surveyor",date name job,1
171,11,3,6,3,"I am unable to log in to my account. My credentials are, username williamsrobert, email briannanorton@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
172,50,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
173,188,2,2,1,"Dear team, I am shifting to Devinfort from Harrisonchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
174,148,0,4,1,"Hi Team, I was wondering whether this Trade union research officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
175,85,4,0,2,"hi team, I am Sharon Bauer and my employee id is 305-02-7465. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
176,132,4,3,2,"Hi team, I want a leave from 2019-08-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Charles Webster, designation Materials engineer",date name job,1
177,50,0,1,3,"Hi, I need a corporate credit card for my international travel with the $76.19. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
178,118,1,2,2,"Hi, I need $25.80 for my international business travel that is on 1991-03-01 please see the attached itinerary and approval. Thank you.",money date,0
179,14,0,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gabrielschultz, Email njohnson@yahoo.com.",product_name username mail,1
180,60,4,7,0,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
181,187,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
182,158,1,3,3,"Hi team, I am John Riley, employee id 798-32-9085. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
183,158,1,1,2,"I made a payment of $237.97 for my account on 1970-09-19, but it has not been credited yet. The payment was made using my credit card 38921204978186. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tgreen@hotmail.com and phone number is 8278009463150",money date credit_card_number mail phone_number,1
184,6,0,5,3,"Hi, I had applied for the claim on 1976-09-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
185,194,0,2,2,"Hi,I am Natalie Howard and my employee ID is EMP480-05-7091. 
I am having trouble with my travel claim, my expense amount was $9,126.33 for reimbursement.
 My other details such as designation is Surveyor, minerals and email is wangcarly@hotmail.com. 
The payment was done with given credit card number 3571251724676590 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
186,59,0,2,2,"Hi,I am Randy Robinson and my employee ID is EMP105-64-3808. 
I am having trouble with my travel claim, my expense amount was $9,092.85 for reimbursement. 
My other details such as email is fsellers@gmail.com and postal code is 48821 and account number is NRUF05578278471509. 
Please look into matter asap. My place of residence is 2072 Lee Lock
Johnmouth, MP 87135.",name ssn money mail zip_code bank_account_number address,1
187,147,4,2,1,"Dear team, I am shifting to Philipborough from New Nataliefurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
188,143,0,0,3,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
189,0,4,2,3,"Hi,I am Henry Robinson and my employee ID is EMP792-69-9841. 
I am having trouble with my travel claim, my expense amount was $64,440.56 for reimbursement. 
My other details such as email is emily89@hotmail.com and postal code is 64724 and account number is QVFU69725060774881. 
Please look into matter asap. My place of residence is 05636 Shelton Flat
Lake Bethberg, NC 18949.",name ssn money mail zip_code bank_account_number address,1
190,27,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
191,72,0,4,3,"Hi Team, I was wondering whether this Exhibitions officer, museum/gallery is still available in this team. I want to refer my friend for this role. please confirm.",job,0
192,22,0,3,3,"Hi team, I am Todd Francis, employee id 532-36-8350. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
193,85,4,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
194,28,3,2,2,"Hi, I need $943.34 for my international business travel that is on 2017-03-12 please see the attached itinerary and approval. Thank you.",money date,0
195,93,2,4,1,Hi HR team I want to refer my friend for the Games developer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
196,146,1,0,2,"hi team, I am Chad Gregory and my employee id is 061-31-8584. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
197,167,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Alan.,city,0
198,68,3,2,1,"Hi,I am Mr. Gerald Jimenez MD and my employee ID is EMP474-65-6331. 
I am having trouble with my travel claim, my expense amount was $6,604.01 for reimbursement. 
My other details such as email is annaschneider@hotmail.com and postal code is 25514 and account number is OYTG61251209695854. 
Please look into matter asap. My place of residence is 42565 Sanders Valleys Suite 215
East Donaldside, IA 87629.",name ssn money mail zip_code bank_account_number address,1
199,180,1,7,2,"I recently purchased Hair Dryer for the amount $8,006.49 on date 1983-08-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-11-17 from my home 303 Johnson Shores Apt. 268
Port Christopher, PR 80902 and initiate a refund to my credit card 6505263709500145.",product_name money date date residence credit_card_number,1
200,11,3,4,2,"Hi Team, I was wondering whether this Rural practice surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
201,43,0,3,3,"Hi, I have applied for the sick leave on 2020-09-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
202,115,1,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
203,75,4,4,2,"Hi Team, I was wondering whether this Set designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
204,45,0,4,3,"Hi team, I want to avail the maternity benefit from 2015-01-22. My employee ID is 217-31-2578 and designation is Broadcast engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
