ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
897,181,2,5,3,"Hi,I am Charles Mcdonald and I work in Wallace Ltd. My employee ID is EMP470-75-3071. 
I am having trouble with health account, my userid is vbennett and amount was $7,852.07. 
My postal code is 92086. My country of residence is 2411 Breanna Junctions
Rachelmouth, CT 01946. 
Please look into matter asap.",name company ssn username money zip_code address,1
898,127,0,4,0,"Hi Team, can you please confirm whether on the 2012-06-05 we have a vacation or not as in my state it is a regional festival.",date,0
899,21,3,5,1,"Hi,I am Jason Carter and my employee ID is EMP416-09-8084 from Hill, Flores and Sanchez. 
I am having trouble with health account, my National Health Scheme number is 416-09-8084 and amount was $694.74. 
My other details such as email is jespinoza@hotmail.com and postal code is 34960. 
Please look into matter. My place of residence is 15050 Mcdonald Expressway
North Joseph, OR 93091.",name ssn company ssn money mail zip_code address,1
900,127,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $111.32 on 2000-09-09. The transactions are listed as Hernandez LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3510260122234591.,money date company credit_card_number,1
901,16,0,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $2.88 on 2008-07-13. The transactions are listed as Stewart-Murray. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213170052038274.,money date company credit_card_number,1
902,129,3,5,3,"Hi,I am Amanda Robinson and I work in Gray-Carlson. My employee ID is EMP207-75-7053. 
I am having trouble with health account, my userid is mercerkimberly and amount was $9,256.61. 
My postal code is 10941. My country of residence is 13854 Garcia Mews Apt. 000
East Patrick, CA 86950. 
Please look into matter asap.",name company ssn username money zip_code address,1
903,133,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Bellmouth.,city,0
904,38,3,2,3,"Hi,I am Carol Livingston and my employee ID is EMP489-90-6001. 
I am having trouble with my travel claim, my expense amount was $911.33 for reimbursement. 
My other details such as email is smithjose@gmail.com and postal code is 44638 and account number is HVKW39285585824702. 
Please look into matter asap. My place of residence is 558 Castillo Fields
Martinezmouth, WI 16016.",name ssn money mail zip_code bank_account_number address,1
905,32,3,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username zlivingston, Email dshelton@gmail.com.",product_name username mail,1
906,50,1,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
907,170,0,4,2,"Hi I am Paula Herring, currently working as Outdoor activities/education manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
908,42,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
909,168,4,0,2,"hi team, I am Zachary Taylor and my employee id is 468-33-2650. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
910,148,2,0,2,"Hi team I want to access http://carter-washington.net/ website for research purpose kindly remove the site from the proxy. My employee id is 729-11-2526 and my profile is Librarian, public.",url ssn job,1
911,170,0,0,3,"hi team, I am Paula Herring and my employee id is 771-38-9035. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
912,13,4,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
913,21,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 416-09-8084. Please initiate the recruitment under my project. thanks",ssn,1
914,60,0,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
915,143,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 428-73-8306. Please initiate the recruitment under my project. thanks",ssn,1
916,68,4,0,3,"Hi team I want to access https://www.sullivan.org/ website for research purpose kindly remove the site from the proxy. My employee id is 051-26-6995 and my profile is Surveyor, building.",url ssn job,1
917,24,2,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
918,182,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
919,154,3,2,0,"Dear team, I am shifting to Lake Monica from East Davidchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
920,72,2,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
921,133,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 026 Keith Crescent
Yorkshire, CA 59129. Please assist me with updating my account information.",residence,1
922,126,0,2,2,"Hi, I need $68,787.00 for my international business travel that is on 2016-04-23 please see the attached itinerary and approval. Thank you.",money date,0
923,155,3,2,3,"Hi,I am Stacy Williamson and my employee ID is EMP434-49-3880. 
I am having trouble with my travel claim, my expense amount was $7.91 for reimbursement.
 My other details such as designation is Horticultural therapist and email is gwatson@yahoo.com. 
The payment was done with given credit card number 6011183374452975 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
924,65,0,0,2,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
925,167,3,5,2,"Hi,I am Deanna Larson and from 443 Yates Ramp Suite 661
Christianmouth, TN 29039. 
I am having trouble with my medical claim, my employee ID is EMP040-68-2104 and amount was $39.44. 
The payment was made through my credit card 345988111402970. 
My other details such as designation is Surveyor, quantity email is darren46@hotmail.com and postal code is 64420. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
926,37,4,4,3,Hi HR team I want to refer my friend for the Psychiatrist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
927,71,2,5,1,"Hi, I had applied for the claim on 1992-01-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
928,154,3,6,3,"I am unable to log in to my account. My credentials are, username aconner, email andrewsmith@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
