ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1859,180,4,2,3,"Hi, I need $77.04 for my international business travel that is on 2007-07-25 please see the attached itinerary and approval. Thank you.",money date,0
1860,1,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 92744 Booker Overpass
Johnburgh, ME 03585. Please assist me with updating my account information.",residence,1
1861,57,3,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1862,162,3,4,2,"Hi Team, can you please confirm whether on the 2004-12-02 we have a vacation or not as in my state it is a regional festival.",date,0
1863,37,0,2,3,"Hi,I am Ellen Contreras and my employee ID is EMP396-02-1809. 
I am having trouble with my travel claim, my expense amount was $2,022.19 for reimbursement.
 My other details such as designation is Research officer, government and email is woodandrew@gmail.com. 
The payment was done with given credit card number 4560816504071932135 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1864,101,0,3,3,"Hi team, I want a leave from 2012-08-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashley Nguyen, designation Aid worker",date name job,1
1865,159,2,0,3,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
1866,25,2,5,3,"Hi,I am John Smith and I work in Sims LLC. My employee ID is EMP098-96-9032. 
I am having trouble with health account, my userid is mcastro and amount was $8,275.64. 
My postal code is 55799. My country of residence is 572 Megan Mountains
Port Ashleyton, TX 06252. 
Please look into matter asap.",name company ssn username money zip_code address,1
1867,165,0,2,3,"Hi,I am Sara Turner and my employee ID is EMP277-60-3903. 
I am having trouble with my travel claim, my expense amount was $97.63 for reimbursement. 
My other details such as email is david99@yahoo.com and postal code is 31740 and account number is GLRF77413411508016. 
Please look into matter asap. My place of residence is 5276 Russell Squares Apt. 470
Russellland, NE 53368.",name ssn money mail zip_code bank_account_number address,1
1868,142,2,5,3,"Hi,I am James Thompson and my employee ID is EMP427-97-9061 from Lee-Graham. 
I am having trouble with health account, my National Health Scheme number is 427-97-9061 and amount was $29,082.25. 
My other details such as email is carmen53@hotmail.com and postal code is 48923. 
Please look into matter. My place of residence is 270 Hodges Radial
West Calebtown, AK 75883.",name ssn company ssn money mail zip_code address,1
1869,32,3,2,3,"Hi, I need $7,602.54 for my international business travel that is on 2019-06-02 please see the attached itinerary and approval. Thank you.",money date,0
1870,35,3,1,1,"I made a payment of $516.72 for my account on 1992-05-24, but it has not been credited yet. The payment was made using my credit card 3544313444255578. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kevinroberts@yahoo.com and phone number is 3018765791086",money date credit_card_number mail phone_number,1
1871,92,2,3,3,"Hi team, I want a leave from 1971-05-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica Obrien, designation Naval architect",date name job,1
1872,34,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $3.81 on 2000-04-23. The transactions are listed as Green-Jackson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3509175041616921.,money date company credit_card_number,1
1873,92,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 515 Randy Brook Apt. 488
Michaelshire, FL 91038. Please assist me with updating my account information.",residence,1
1874,107,3,0,0,"hi team, I am Hannah Kennedy and my employee id is 324-31-3617. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1875,69,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $9.28 on 2006-12-27. The transactions are listed as Hester-Collins. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4581723393548926.,money date company credit_card_number,1
1876,155,4,7,2,"I recently purchased Blender for the amount $8.11 on date 1994-07-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-06-21 from my home 132 Davis Highway
Harriston, HI 28955 and initiate a refund to my credit card 3552276198756936.",product_name money date date residence credit_card_number,1
1877,41,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USNS Hart
FPO AE 67576. Please assist me with updating my account information.",residence,1
1878,136,4,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
1879,15,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1880,16,2,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1881,117,1,6,2,"I am unable to log in to my account. My credentials are, username marshallrebecca, email hollygilbert@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1882,21,4,5,2,"Hi, I had applied for the claim on 2004-12-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1883,156,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1884,82,1,0,2,Hi team I want to access https://king.com/ website for research purpose kindly remove the site from the proxy. My employee id is 706-79-8894 and my profile is Politician's assistant.,url ssn job,1
1885,156,1,4,0,"Hi I am Brian Lee, currently working as Conservation officer, nature. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1886,63,0,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1887,156,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1888,155,4,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
1889,23,1,0,3,Hi team I want to access https://brock.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 312-26-5654 and my profile is Manufacturing engineer.,url ssn job,1
1890,13,3,5,3,"Hi,I am Joshua Diaz and I work in Faulkner, Williams and Barnes. My employee ID is EMP789-70-8306. 
I am having trouble with health account, my userid is andersonlaura and amount was $59.23. 
My postal code is 06812. My country of residence is 833 Troy Field
North Victoria, VA 58042. 
Please look into matter asap.",name company ssn username money zip_code address,1
1891,71,2,5,3,"Hi,I am Edgar Stephenson and I work in White, Ferrell and Benjamin. My employee ID is EMP641-11-5833. 
I am having trouble with health account, my userid is adam54 and amount was $8,292.58. 
My postal code is 41554. My country of residence is 2213 Elizabeth Ramp
Aprilmouth, OR 61226. 
Please look into matter asap.",name company ssn username money zip_code address,1
1892,168,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 289 Greg Pike
Lake Josebury, PA 35974. Please assist me with updating my account information.",residence,1
1893,7,1,0,3,Hi team I want to access http://www.alexander.org/ website for research purpose kindly remove the site from the proxy,url,0
1894,131,4,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kimberlyperez, Email wolfjennifer@gmail.com.",product_name username mail,1
