ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
409,53,1,5,2,"Hi,I am Jeremy Rivera and I work in Rhodes, Collins and Hayes. My employee ID is EMP546-14-9922. 
I am having trouble with health account, my userid is taylordavid and amount was $3,277.04. 
My postal code is 73922. My country of residence is 86774 Leonard Mount
North Meghan, IL 16384. 
Please look into matter asap.",name company ssn username money zip_code address,1
410,68,4,0,2,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
411,162,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1134 Peters Throughway
West Brianland, MN 72419. Please assist me with updating my account information.",residence,1
412,133,3,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
413,192,0,1,3,"Hi,I am David Wilson and my employee ID is EMP114-01-3592. 
I am having trouble with my hardware claim, my expense amount was $27.81 for reimbursement. 
My other details such as designation is Licensed conveyancer, userid rachelwalsh and email is susan77@hotmail.com.",name ssn money job username mail,1
414,170,0,7,3,"I recently purchased Waffle Iron for the amount $5.17 on date 1975-08-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-05-28 from my home 38052 Anita Forge
Lake Josemouth, MA 92392 and initiate a refund to my credit card 376977484996041.",product_name money date date residence credit_card_number,1
415,34,3,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
416,131,2,5,2,"Hi,I am Mr. Austin Stark and I work in Skinner-Wallace. My employee ID is EMP649-59-5486. 
I am having trouble with health account, my userid is gina44 and amount was $94,004.32. 
My postal code is 69874. My country of residence is 7536 Sims Turnpike
Beverlytown, VA 19627. 
Please look into matter asap.",name company ssn username money zip_code address,1
417,9,2,2,0,"Hi, I need $5,062.15 for my international business travel that is on 2000-10-24 please see the attached itinerary and approval. Thank you.",money date,0
418,150,3,2,3,"Dear team, I am shifting to South Tiffanyhaven from Ronaldside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
419,165,0,7,3,"I recently purchased Toaster for the amount $6.67 on date 2004-04-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-06-06 from my home 7225 Christina Crest
North Randy, PR 78569 and initiate a refund to my credit card 6537332898041740.",product_name money date date residence credit_card_number,1
420,160,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
421,185,0,5,3,"Hi,I am Sheryl Matthews and I work in Salas-Stevenson. My employee ID is EMP536-73-5324. 
I am having trouble with health account, my userid is josephgardner and amount was $2,530.70. 
My postal code is 41859. My country of residence is 438 Hicks Ridges
Bowmanview, IA 60441. 
Please look into matter asap.",name company ssn username money zip_code address,1
422,87,3,1,2,"I made a payment of $73,466.41 for my account on 1999-03-07, but it has not been credited yet. The payment was made using my credit card 639031457398. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is xluna@gmail.com and phone number is 5932575657568",money date credit_card_number mail phone_number,1
423,20,0,3,3,"Hi team, I want a leave from 1980-10-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica Brewer, designation Public affairs consultant",date name job,1
424,41,1,3,3,"Hi team, I want a leave from 1971-05-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephanie Clayton, designation Research scientist (physical sciences)",date name job,1
425,52,2,5,3,"Hi,I am Michael Roberts and my employee ID is EMP217-67-9607 from Johns-Hernandez. 
I am having trouble with health account, my National Health Scheme number is 217-67-9607 and amount was $244.57. 
My other details such as email is jrobertson@hotmail.com and postal code is 98077. 
Please look into matter. My place of residence is 6905 Garza Corner Apt. 340
Krystalland, ND 76742.",name ssn company ssn money mail zip_code address,1
426,27,4,6,2,"I am unable to log in to my account. My credentials are, username andrefreeman, email andersonheather@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
427,82,0,1,0,"I made a payment of $7.04 for my account on 2010-03-26, but it has not been credited yet. The payment was made using my credit card 4845875263088789. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is christopher06@hotmail.com and phone number is 6919219916925",money date credit_card_number mail phone_number,1
428,88,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 025 Curry Glens
Harringtonhaven, MS 74170. Please assist me with updating my account information.",residence,1
429,54,3,2,2,"Dear team, I am shifting to Natashabury from North Lori due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
430,4,2,5,3,"Hi,I am Jo Kennedy and I work in Williams-Willis. My employee ID is EMP177-53-2791. 
I am having trouble with health account, my userid is pwelch and amount was $71,455.04. 
My postal code is 58650. My country of residence is 598 Jeffery Lodge
Ginamouth, VI 38186. 
Please look into matter asap.",name company ssn username money zip_code address,1
431,63,3,5,1,"Hi, I had applied for the claim on 1979-06-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
432,153,2,1,2,"Hi, I need a corporate credit card for my international travel with the $92,431.95. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
433,107,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
434,100,4,1,1,"Hi,I am Andres Williams and my employee ID is EMP106-91-4462. 
I am having trouble with my hardware claim, my expense amount was $1.75 for reimbursement. 
My other details such as designation is Early years teacher, userid joshua49 and email is bphillips@hotmail.com.",name ssn money job username mail,1
435,61,2,3,3,"Hi team, I am Ashley Harvey, employee id 344-93-0925. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
436,81,3,2,2,"Dear team, I am shifting to West Taraberg from Smithburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
437,187,2,5,3,"Hi,I am Victoria Martin and from 85729 Morales Plaza
Lake Kristi, MN 85497. 
I am having trouble with my medical claim, my employee ID is EMP660-53-6504 and amount was $2.88. 
The payment was made through my credit card 4064347766374699809. 
My other details such as designation is Games developer email is uroberts@hotmail.com and postal code is 06022. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
438,123,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 679-55-8241. Please initiate the recruitment under my project. thanks",ssn,1
439,60,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2014-04-24. The leave shown are less. Please resolve the issue.",date,0
