ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
374,17,2,2,3,"Hi,I am Daniel Taylor and my employee ID is EMP460-60-4097. 
I am having trouble with my travel claim, my expense amount was $585.39 for reimbursement.
 My other details such as designation is Clinical biochemist and email is robert21@hotmail.com. 
The payment was done with given credit card number 3532941640085912 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
375,34,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1987-07-18. The leave shown are less. Please resolve the issue.",date,0
376,18,2,3,3,"Hi, I have applied for the sick leave on 1974-08-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
377,121,3,5,3,"Hi,I am Brian Neal and my employee ID is EMP484-42-1007 from Webster, Adkins and Bauer. 
I am having trouble with health account, my National Health Scheme number is 484-42-1007 and amount was $60.81. 
My other details such as email is meganerickson@yahoo.com and postal code is 04257. 
Please look into matter. My place of residence is USS Wilson
FPO AA 40427.",name ssn company ssn money mail zip_code address,1
378,65,3,2,1,"Hi, I need $803.44 for my international business travel that is on 2009-10-18 please see the attached itinerary and approval. Thank you.",money date,0
379,47,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
380,144,4,4,2,"Hi I am Jason Savage, currently working as Sales executive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
381,157,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 4506 Wright Keys
Wilsonville, MP 57632. Please assist me with updating my account information.",residence,1
382,65,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
383,191,0,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
384,29,0,4,3,Hi HR team I want to refer my friend for the Physiological scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
385,146,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
386,41,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
387,12,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
388,191,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7,983.92 on 1992-09-03. The transactions are listed as Walker, Harrison and Butler. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6593042050960527.",money date company credit_card_number,1
389,151,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
390,35,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is webstermeghan. Please resolve it.",username,0
391,23,1,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
392,50,2,2,2,"Hi,I am Ryan Tran and my employee ID is EMP397-41-5886. 
I am having trouble with my travel claim, my expense amount was $54,799.02 for reimbursement. 
My other details such as email is dawsonchristopher@yahoo.com and postal code is 10950 and account number is OSZI66730317939169. 
Please look into matter asap. My place of residence is 6676 Joy Course
Nathanburgh, CA 11730.",name ssn money mail zip_code bank_account_number address,1
393,112,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2014-12-17. The leave shown are less. Please resolve the issue.",date,0
394,88,4,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ryanknight, Email cynthia56@yahoo.com.",product_name username mail,1
395,163,2,3,3,"Hi, I have applied for the sick leave on 1983-10-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
396,57,1,0,3,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
397,160,0,1,2,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
398,40,2,4,1,"Hi Team, I was wondering whether this Research officer, political party is still available in this team. I want to refer my friend for this role. please confirm.",job,0
399,181,3,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ppayne, Email bryanhodge@hotmail.com.",product_name username mail,1
400,34,1,7,0,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
401,92,2,3,2,"Hi team, I am Mr. David Mayo IV, employee id 146-53-5489. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
402,191,0,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
403,120,3,4,1,"Hi team, I want to avail the maternity benefit from 2008-03-05. My employee ID is 563-21-7663 and designation is Dance movement psychotherapist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
404,78,4,2,3,"Hi,I am Sarah Cunningham and my employee ID is EMP164-87-1747. 
I am having trouble with my travel claim, my expense amount was $928.24 for reimbursement.
 My other details such as designation is Adult nurse and email is mckenziejustin@gmail.com. 
The payment was done with given credit card number 3599637609059167 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
405,134,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
406,167,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
407,83,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is angelalam. Please resolve it.",username,0
408,36,3,2,2,"Hi,I am Valerie Kramer and my employee ID is EMP150-69-8645. 
I am having trouble with my travel claim, my expense amount was $26,390.52 for reimbursement.
 My other details such as designation is Economist and email is ureid@gmail.com. 
The payment was done with given credit card number 30496744317367 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
409,195,4,2,3,"Hi,I am Patricia Foley and my employee ID is EMP408-71-8051. 
I am having trouble with my travel claim, my expense amount was $85,084.27 for reimbursement. 
My other details such as email is charmon@hotmail.com and postal code is 56484 and account number is HXFV58222718821480. 
Please look into matter asap. My place of residence is USNS Reed
FPO AE 31652.",name ssn money mail zip_code bank_account_number address,1
