ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
305,153,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $89,325.89 on 1989-11-15. The transactions are listed as Wolf, Fletcher and Schmitt. I did not authorize these transactions and would like them to be reversed immediately to my credit card 503869518541.",money date company credit_card_number,1
306,117,2,3,2,"Hi team, I am Mary Wagner, employee id 023-22-8411. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
307,34,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 494 Jonathan Trail
Tonyport, VA 88786. Please assist me with updating my account information.",residence,1
308,95,2,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
309,171,0,1,2,"Hi,I am Melissa Roberts and my employee ID is EMP563-62-2413. 
I am having trouble with my hardware claim, my expense amount was $7,746.19 for reimbursement. 
My other details such as designation is Fine artist, userid khodge and email is michael30@hotmail.com.",name ssn money job username mail,1
310,39,3,0,1,Hi team I want to access http://ball.com/ website for research purpose kindly remove the site from the proxy. My employee id is 020-29-8169 and my profile is Software engineer.,url ssn job,1
311,124,0,5,2,"Hi,I am Jill Fields and my employee ID is EMP686-57-7036 from Graham, Thomas and Sanchez. 
I am having trouble with health account, my National Health Scheme number is 686-57-7036 and amount was $5.74. 
My other details such as email is nicole24@hotmail.com and postal code is 19133. 
Please look into matter. My place of residence is 0308 Lewis Point Apt. 828
Johnshire, FL 11133.",name ssn company ssn money mail zip_code address,1
312,134,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 0713, Box 1376
APO AE 95794. Please assist me with updating my account information.",residence,1
313,82,1,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username paustin, Email mosleyscott@hotmail.com.",product_name username mail,1
314,134,4,1,2,"Hi,I am Lauren Martinez and my employee ID is EMP224-56-1812. 
I am having trouble with my hardware claim, my expense amount was $8,215.58 for reimbursement. 
My other details such as designation is Airline pilot, userid gomezdonna and email is hernandeznatalie@gmail.com.",name ssn money job username mail,1
315,194,2,3,1,"Hi team, I am Kevin Underwood, employee id 269-30-2878. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
316,187,0,6,2,"I am unable to log in to my account. My credentials are, username luis42, email andrea34@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
317,198,2,6,2,"I am unable to log in to my account. My credentials are, username alexandrarobinson, email nicholsgary@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
318,196,3,2,3,"Hi,I am Joshua Daniels and my employee ID is EMP751-72-3284. 
I am having trouble with my travel claim, my expense amount was $924.56 for reimbursement.
 My other details such as designation is Set designer and email is abarry@yahoo.com. 
The payment was done with given credit card number 4097453753354 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
319,168,4,3,2,"Hi team, I am Michael Washington, employee id 616-57-3818. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
320,166,3,7,1,"I recently purchased Ceiling Fan for the amount $4,541.64 on date 2015-04-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-12-06 from my home PSC 9170, Box 1015
APO AA 75953 and initiate a refund to my credit card 6590066461972014.",product_name money date date residence credit_card_number,1
321,139,1,3,3,"Hi team, I am Frank Lewis, employee id 878-03-2785. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
322,148,4,1,3,"Hi,I am Tony Munoz and my employee ID is EMP507-50-3963. 
I am having trouble with my hardware claim, my expense amount was $84.14 for reimbursement. 
My other details such as designation is Medical secretary, userid jennifer46 and email is jharper@hotmail.com.",name ssn money job username mail,1
323,1,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 482-32-6805. Please initiate the recruitment under my project. thanks",ssn,1
324,57,1,6,3,"I am unable to log in to my account. My credentials are, username jennifer55, email rick79@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
325,186,3,5,1,"Hi,I am Kevin Hansen and from 5094 Stephanie Drive Apt. 598
West Melissa, ME 44155. 
I am having trouble with my medical claim, my employee ID is EMP504-42-2386 and amount was $5.28. 
The payment was made through my credit card 4505837142179910834. 
My other details such as designation is Advice worker email is kerriclark@hotmail.com and postal code is 03200. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
326,136,3,3,2,"Hi team, I want a leave from 1987-01-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ariel Frost, designation Therapist, music",date name job,1
327,2,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 585 Zachary Loop
East Samantha, MS 63175. Please assist me with updating my account information.",residence,1
328,196,3,4,3,"Hi I am Joshua Daniels, currently working as Set designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
329,165,1,1,3,"I made a payment of $629.87 for my account on 2023-02-17, but it has not been credited yet. The payment was made using my credit card 4683824417736. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is taylorwells@yahoo.com and phone number is 6339369897436",money date credit_card_number mail phone_number,1
330,156,2,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
331,28,2,4,2,"Hi team, I want to avail the maternity benefit from 1975-09-14. My employee ID is 648-25-9406 and designation is Contracting civil engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
332,161,2,0,0,"Hi team I want to access http://www.adkins.com/ website for research purpose kindly remove the site from the proxy. My employee id is 615-20-0558 and my profile is Administrator, charities/voluntary organisations.",url ssn job,1
333,8,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $2.70 on 2009-03-13. The transactions are listed as Yates-Cook. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3534022701057195.,money date company credit_card_number,1
