ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
883,111,0,3,2,"Hi, I have applied for the sick leave on 2005-02-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
884,139,3,4,3,"Hi Team, can you please confirm whether on the 1991-05-14 we have a vacation or not as in my state it is a regional festival.",date,0
885,188,1,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
886,85,1,4,3,"Hi Team, can you please confirm whether on the 2021-08-30 we have a vacation or not as in my state it is a regional festival.",date,0
887,15,2,0,3,Hi team I want to access https://www.aguilar.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 585-69-3447 and my profile is Private music teacher.,url ssn job,1
888,44,2,4,3,"Hi Team, can you please confirm whether on the 1974-01-04 we have a vacation or not as in my state it is a regional festival.",date,0
889,18,1,0,3,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
890,117,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
891,25,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
892,26,2,1,2,"Hi,I am Maria Mccann and my employee ID is EMP862-91-2425. 
I am having trouble with my hardware claim, my expense amount was $95.12 for reimbursement. 
My other details such as designation is Waste management officer, userid emilymoran and email is thomasjesse@gmail.com.",name ssn money job username mail,1
893,34,3,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
894,95,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
895,95,3,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
896,96,2,2,3,"Hi, I need $76,463.03 for my international business travel that is on 2006-11-15 please see the attached itinerary and approval. Thank you.",money date,0
897,154,0,2,3,"Dear team, I am shifting to Lake Patrickshire from East Sharon due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
898,54,4,3,3,"Hi, I have applied for the sick leave on 2012-08-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
899,46,4,5,2,"Hi, I had applied for the claim on 1996-02-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
900,188,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
901,138,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
902,125,2,2,3,"Hi, I need $86,189.24 for my international business travel that is on 2008-11-21 please see the attached itinerary and approval. Thank you.",money date,0
903,56,2,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
904,131,0,0,2,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
905,191,1,5,3,"Hi, I had applied for the claim on 2002-09-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
906,171,3,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
907,33,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
908,97,4,4,3,"Hi Team, I was wondering whether this Chemist, analytical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
909,159,0,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
910,140,0,7,0,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
911,84,2,4,3,"Hi Team, can you please confirm whether on the 1995-05-01 we have a vacation or not as in my state it is a regional festival.",date,0
912,45,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
913,80,2,4,2,Hi HR team I want to refer my friend for the Computer games developer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
914,181,3,4,2,"Hi Team, I was wondering whether this Research officer, trade union is still available in this team. I want to refer my friend for this role. please confirm.",job,0
915,129,1,4,2,Hi HR team I want to refer my friend for the Tree surgeon but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
916,146,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1978-07-21. The leave shown are less. Please resolve the issue.",date,0
917,91,2,7,3,"I recently purchased Water Purifier for the amount $47.15 on date 1983-03-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-08-05 from my home 483 Williamson Crossing Apt. 796
Hicksshire, TN 94220 and initiate a refund to my credit card 6011585779488737.",product_name money date date residence credit_card_number,1
918,157,3,1,3,"Hi, I need a corporate credit card for my international travel with the $84,842.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
919,162,4,3,3,"Hi, I have applied for the sick leave on 1996-02-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
920,16,4,0,1,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
921,166,4,4,3,"Hi Team, can you please confirm whether on the 1983-12-30 we have a vacation or not as in my state it is a regional festival.",date,0
922,48,4,4,2,Hi HR team I want to refer my friend for the Warden/ranger but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
923,17,1,0,2,Hi team I want to access http://www.thompson.biz/ website for research purpose kindly remove the site from the proxy,url,0
924,193,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Tinaborough.,city,0
925,162,4,4,2,"Hi Team, can you please confirm whether on the 1975-09-17 we have a vacation or not as in my state it is a regional festival.",date,0
926,77,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
927,75,0,5,3,"Hi, I had applied for the claim on 1987-09-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
928,49,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
929,67,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Leeview.,city,0
930,51,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
931,86,4,2,1,"Hi,I am Marissa Jones and my employee ID is EMP715-28-3133. 
I am having trouble with my travel claim, my expense amount was $94,894.89 for reimbursement.
 My other details such as designation is Civil engineer, consulting and email is zpowers@gmail.com. 
The payment was done with given credit card number 2557020734437875 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
932,149,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
933,142,0,4,3,Hi HR team I want to refer my friend for the Commercial/residential surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
934,75,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
935,40,1,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
936,3,0,2,1,"Dear team, I am shifting to West Victoriaport from Lake Ashleestad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
937,164,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
938,162,4,0,2,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
939,113,2,0,3,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
940,104,3,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
941,148,4,2,2,"Hi, I need $719.71 for my international business travel that is on 1988-11-22 please see the attached itinerary and approval. Thank you.",money date,0
942,138,1,5,3,"Hi, I had applied for the claim on 2007-01-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
943,117,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
944,33,3,7,1,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
945,15,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1976-06-29. The leave shown are less. Please resolve the issue.",date,0
946,6,1,2,3,"Dear team, I am shifting to Mcdanielhaven from Darrenstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
947,152,3,6,0,"Hi, I have been logged out of my account and cannot login back. my username is dukemichael. Please resolve it.",username,0
948,111,0,4,3,"Hi Team, can you please confirm whether on the 1978-02-07 we have a vacation or not as in my state it is a regional festival.",date,0
949,60,3,4,3,Hi HR team I want to refer my friend for the Management consultant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
950,91,2,3,2,"Hi, I have applied for the sick leave on 2021-05-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
951,110,4,2,1,"Hi, I need $3.38 for my international business travel that is on 2016-12-21 please see the attached itinerary and approval. Thank you.",money date,0
952,135,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1.31 on 1997-05-25. The transactions are listed as Hancock, Herman and Davis. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3549084418171621.",money date company credit_card_number,1
953,85,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1977-12-01. The leave shown are less. Please resolve the issue.",date,0
954,53,3,4,2,"Hi Team, I was wondering whether this Television production assistant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
955,148,4,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username garycalderon, Email mroman@hotmail.com.",product_name username mail,1
956,171,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
957,146,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is karlamarsh. Please resolve it.",username,0
958,12,1,2,3,"Dear team, I am shifting to Amandamouth from Brianton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
959,88,4,7,3,"I recently purchased Hair Dryer for the amount $7,424.41 on date 1998-11-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-06-25 from my home 4195 Hawkins Haven Apt. 705
Annebury, VT 17926 and initiate a refund to my credit card 6011848174891230.",product_name money date date residence credit_card_number,1
960,8,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
961,159,0,0,2,"hi team, I am Alexandra Mayo and my employee id is 197-82-5931. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
962,151,4,5,3,"Hi, I had applied for the claim on 1991-03-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
963,130,1,4,2,"Hi Team, I was wondering whether this Minerals surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
964,72,1,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
965,46,4,3,3,"Hi, I have applied for the sick leave on 2000-11-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
966,85,1,2,2,"Hi,I am Yolanda Powers and my employee ID is EMP464-67-5659. 
I am having trouble with my travel claim, my expense amount was $6,187.86 for reimbursement.
 My other details such as designation is Theatre stage manager and email is mariah15@yahoo.com. 
The payment was done with given credit card number 180091077036482 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
967,37,3,4,3,"Hi Team, can you please confirm whether on the 2019-03-04 we have a vacation or not as in my state it is a regional festival.",date,0
968,74,4,2,2,"Dear team, I am shifting to Hillland from Justinport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
969,120,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
970,31,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 821-07-0172. Please initiate the recruitment under my project. thanks",ssn,1
971,194,1,1,2,"Hi, I need a corporate credit card for my international travel with the $10.57. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
972,183,4,4,3,Hi HR team I want to refer my friend for the Ecologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
973,182,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
974,19,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
975,137,4,4,3,"Hi HR team I want to refer my friend for the Pilot, airline but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
976,28,4,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
977,165,1,2,3,"Hi, I need $41.23 for my international business travel that is on 1995-03-16 please see the attached itinerary and approval. Thank you.",money date,0
978,175,0,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
979,76,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
980,104,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1984-05-21. The leave shown are less. Please resolve the issue.",date,0
981,48,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
982,104,3,2,3,"Hi, I need $6.21 for my international business travel that is on 2007-11-01 please see the attached itinerary and approval. Thank you.",money date,0
983,23,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Amy.,city,0
984,100,3,4,3,"Hi Team, can you please confirm whether on the 2023-03-21 we have a vacation or not as in my state it is a regional festival.",date,0
985,109,0,4,3,"Hi Team, can you please confirm whether on the 2007-04-15 we have a vacation or not as in my state it is a regional festival.",date,0
986,175,0,1,2,"Hi, I need a corporate credit card for my international travel with the $30.78. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
987,89,1,4,2,"Hi Team, I was wondering whether this Product/process development scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
988,10,3,2,2,"Dear team, I am shifting to South David from Susanchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
989,150,2,2,3,"Dear team, I am shifting to Marktown from Reneehaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
990,57,1,4,1,"Hi Team, can you please confirm whether on the 2002-03-09 we have a vacation or not as in my state it is a regional festival.",date,0
991,121,0,3,3,"Hi, I have applied for the sick leave on 1998-03-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
992,83,3,0,0,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
993,120,0,3,3,"Hi, I have applied for the sick leave on 1999-01-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
994,90,4,2,1,"Hi, I need $97,349.13 for my international business travel that is on 2001-03-02 please see the attached itinerary and approval. Thank you.",money date,0
995,170,2,2,3,"Hi, I need $6,312.15 for my international business travel that is on 2011-04-21 please see the attached itinerary and approval. Thank you.",money date,0
996,11,0,0,3,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
997,118,0,2,3,"Hi, I need $862.02 for my international business travel that is on 2018-02-16 please see the attached itinerary and approval. Thank you.",money date,0
998,114,3,4,3,"Hi HR team I want to refer my friend for the Exhibitions officer, museum/gallery but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
999,189,0,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
