ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
199,165,0,2,2,"Hi,I am Patricia Gibson and my employee ID is EMP520-87-7755. 
I am having trouble with my travel claim, my expense amount was $29,488.96 for reimbursement. 
My other details such as email is natalieelliott@gmail.com and postal code is 28984 and account number is KWPG08809333097718. 
Please look into matter asap. My place of residence is 65824 Elizabeth Ridge Suite 334
Patrickport, IL 97616.",name ssn money mail zip_code bank_account_number address,1
200,184,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1982-09-11. The leave shown are less. Please resolve the issue.",date,0
201,44,3,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
202,14,3,4,2,"Hi HR team I want to refer my friend for the Accountant, chartered management but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
203,104,3,4,2,"Hi Team, I was wondering whether this Scientist, physiological is still available in this team. I want to refer my friend for this role. please confirm.",job,0
204,190,3,4,2,"Hi Team, can you please confirm whether on the 1989-12-22 we have a vacation or not as in my state it is a regional festival.",date,0
205,56,3,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lindasnyder, Email lauralee@gmail.com.",product_name username mail,1
206,24,0,1,2,"Hi, I need a corporate credit card for my international travel with the $679.20. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
207,13,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
208,29,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2008-05-19. The leave shown are less. Please resolve the issue.",date,0
209,36,0,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
210,188,2,0,2,"hi team, I am Jessica Nguyen and my employee id is 634-80-8421. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
211,65,0,4,3,Hi HR team I want to refer my friend for the Estate agent but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
212,189,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
213,128,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2012-12-20. The leave shown are less. Please resolve the issue.",date,0
214,132,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is michael26. Please resolve it.",username,0
215,72,1,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
216,108,0,2,2,"Dear team, I am shifting to West Maryland from Pottermouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
217,161,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
218,3,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
219,79,1,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
220,40,4,4,2,"Hi Team, I was wondering whether this Garment/textile technologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
221,38,2,4,1,"Hi Team, can you please confirm whether on the 2015-12-28 we have a vacation or not as in my state it is a regional festival.",date,0
222,4,1,2,3,"Dear team, I am shifting to Michaelville from Cameronside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
223,108,0,1,3,"Hi, I need a corporate credit card for my international travel with the $47.19. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
224,166,4,5,3,"Hi, I had applied for the claim on 1970-06-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
225,174,1,5,2,"Hi, I had applied for the claim on 1977-05-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
226,103,0,5,3,"Hi, I had applied for the claim on 1972-10-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
227,112,3,4,3,"Hi Team, I was wondering whether this Therapist, sports is still available in this team. I want to refer my friend for this role. please confirm.",job,0
228,79,1,5,2,"Hi, I had applied for the claim on 1979-06-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
229,155,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6654 Floyd Manor
New Jeremyburgh, OK 94495. Please assist me with updating my account information.",residence,1
230,19,4,4,2,"Hi Team, can you please confirm whether on the 2006-08-20 we have a vacation or not as in my state it is a regional festival.",date,0
231,142,2,3,3,"Hi, I have applied for the sick leave on 1986-07-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
232,195,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kirkside.,city,0
233,69,0,2,1,"Hi, I need $64.99 for my international business travel that is on 2023-05-27 please see the attached itinerary and approval. Thank you.",money date,0
234,90,1,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
235,166,4,5,1,"Hi,I am Kevin Ortega and from 75111 Bailey Islands Apt. 769
North Davidmouth, WA 20456. 
I am having trouble with my medical claim, my employee ID is EMP258-30-5752 and amount was $9.41. 
The payment was made through my credit card 060437002284. 
My other details such as designation is Network engineer email is villarrealeric@hotmail.com and postal code is 55334. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
236,83,0,4,3,"Hi Team, can you please confirm whether on the 2002-07-11 we have a vacation or not as in my state it is a regional festival.",date,0
237,159,4,4,3,"Hi Team, I was wondering whether this Analytical chemist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
238,117,1,1,2,"Hi,I am Carol Brock and my employee ID is EMP282-63-9341. 
I am having trouble with my hardware claim, my expense amount was $42.29 for reimbursement. 
My other details such as designation is Herbalist, userid jeffrey52 and email is nealjody@yahoo.com.",name ssn money job username mail,1
239,98,2,1,2,"Hi, I need a corporate credit card for my international travel with the $106.99. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
240,193,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
241,60,4,3,3,"Hi team, I want a leave from 2010-11-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Donna Branch, designation Archaeologist",date name job,1
242,96,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
243,2,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is huangadam. Please resolve it.",username,0
244,113,1,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
