ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
978,80,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Mathewston.,city,0
979,14,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
980,104,4,4,2,"Hi Team, can you please confirm whether on the 1991-08-11 we have a vacation or not as in my state it is a regional festival.",date,0
981,4,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
982,122,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Alexander.,city,0
983,11,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
984,76,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
985,92,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
986,96,3,0,3,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
987,134,0,4,2,"Hi Team, I was wondering whether this Health physicist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
988,79,1,2,2,"Hi, I need $97.97 for my international business travel that is on 2009-03-04 please see the attached itinerary and approval. Thank you.",money date,0
989,35,0,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
990,11,4,3,2,"Hi, I have applied for the sick leave on 1972-01-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
991,190,0,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
992,28,3,4,2,Hi HR team I want to refer my friend for the Teaching laboratory technician but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
993,14,3,2,3,"Hi, I need $33.70 for my international business travel that is on 1997-04-10 please see the attached itinerary and approval. Thank you.",money date,0
994,145,1,4,2,"Hi Team, I was wondering whether this Insurance account manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
995,107,4,2,2,"Hi, I need $89.03 for my international business travel that is on 2008-09-13 please see the attached itinerary and approval. Thank you.",money date,0
996,188,3,0,2,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
997,162,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
998,59,1,4,1,Hi HR team I want to refer my friend for the Media planner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
999,129,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
