ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
316,166,3,2,3,"Hi,I am Elizabeth Waters and my employee ID is EMP178-01-9505. 
I am having trouble with my travel claim, my expense amount was $1,782.54 for reimbursement. 
My other details such as email is fmoore@yahoo.com and postal code is 35009 and account number is JUDL74843573815950. 
Please look into matter asap. My place of residence is 301 Chase Motorway
Heidiside, HI 99428.",name ssn money mail zip_code bank_account_number address,1
317,66,4,4,1,"Hi I am Cody Moreno, currently working as Investment banker, operational. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
318,64,1,6,2,"I am unable to log in to my account. My credentials are, username april85, email kimberly95@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
319,40,0,7,2,"I recently purchased Oven for the amount $4.32 on date 2010-10-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-01-20 from my home 955 Lyons Fork Apt. 768
Walkerstad, FL 99019 and initiate a refund to my credit card 4515127538786931.",product_name money date date residence credit_card_number,1
320,178,3,5,3,"Hi,I am Peter Marshall and from 04578 Brown Shoals
Vickiefort, TX 53167. 
I am having trouble with my medical claim, my employee ID is EMP745-13-9173 and amount was $5,743.56. 
The payment was made through my credit card 4327303719374569. 
My other details such as designation is Investment banker, corporate email is rosssara@yahoo.com and postal code is 44717. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
321,92,1,5,3,"Hi,I am Shirley Harmon and from 9305 Richard Drive
South Patrick, AK 54855. 
I am having trouble with my medical claim, my employee ID is EMP026-36-7836 and amount was $21.34. 
The payment was made through my credit card 4682264915590797. 
My other details such as designation is Firefighter email is christinesmith@hotmail.com and postal code is 01782. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
322,38,3,3,3,"Hi team, I am Eric Sanders, employee id 544-64-9509. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
323,122,3,3,2,"Hi team, I am Stephen Carter, employee id 205-94-7851. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
324,165,1,3,2,"Hi team, I want a leave from 2005-10-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Emily Miller, designation Community education officer",date name job,1
325,26,1,2,2,"Hi,I am Jordan Greene and my employee ID is EMP202-05-2374. 
I am having trouble with my travel claim, my expense amount was $588.12 for reimbursement. 
My other details such as email is sean12@yahoo.com and postal code is 89211 and account number is HVMW29708508020891. 
Please look into matter asap. My place of residence is 3237 Watson Land Suite 954
East Thomas, AR 13352.",name ssn money mail zip_code bank_account_number address,1
326,39,2,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
327,54,0,2,1,"Dear team, I am shifting to North Cynthiaton from Herreraborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
328,152,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 947 Julia Estates
Munozhaven, MD 01242. Please assist me with updating my account information.",residence,1
329,149,2,2,3,"Hi,I am Susan Hester and my employee ID is EMP462-21-7168. 
I am having trouble with my travel claim, my expense amount was $14.27 for reimbursement.
 My other details such as designation is Commercial art gallery manager and email is jennifer33@yahoo.com. 
The payment was done with given credit card number 6504725198650913 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
330,115,0,5,2,"Hi,I am Allen Holt and from 14632 Susan Plaza Suite 240
Port Michelle, UT 18245. 
I am having trouble with my medical claim, my employee ID is EMP123-58-3490 and amount was $81,037.49. 
The payment was made through my credit card 4232494853225958. 
My other details such as designation is Social researcher email is tammytaylor@yahoo.com and postal code is 04794. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
331,80,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
332,26,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
333,26,1,4,2,"Hi team, I want to avail the maternity benefit from 1985-05-27. My employee ID is 202-05-2374 and designation is Teacher, music. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
334,70,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 74480 Kim Spur Apt. 295
South Andrewstad, FL 92596. Please assist me with updating my account information.",residence,1
335,43,2,2,3,"Hi, I need $3.37 for my international business travel that is on 2017-10-21 please see the attached itinerary and approval. Thank you.",money date,0
336,76,4,6,2,"I am unable to log in to my account. My credentials are, username brian15, email barbermonica@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
337,184,2,2,2,"Hi,I am Jonathan Bell and my employee ID is EMP566-85-5385. 
I am having trouble with my travel claim, my expense amount was $76,707.65 for reimbursement. 
My other details such as email is michaelclark@gmail.com and postal code is 15359 and account number is EIRX72099094970705. 
Please look into matter asap. My place of residence is 241 Christina Course Apt. 152
Colemanland, DE 24190.",name ssn money mail zip_code bank_account_number address,1
338,20,0,4,2,"Hi I am Keith Elliott, currently working as Petroleum engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
339,99,1,7,3,"I recently purchased Humidifier for the amount $82,665.60 on date 1994-08-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-11-12 from my home 556 Velez Bridge Apt. 576
Greenehaven, MH 45989 and initiate a refund to my credit card 3500283049966147.",product_name money date date residence credit_card_number,1
340,78,3,2,2,"Hi, I need $567.51 for my international business travel that is on 2014-10-18 please see the attached itinerary and approval. Thank you.",money date,0
341,32,4,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
342,191,2,1,3,"Hi, I need a corporate credit card for my international travel with the $670.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
343,36,0,2,2,"Hi,I am Carol Carter and my employee ID is EMP815-11-4052. 
I am having trouble with my travel claim, my expense amount was $404.11 for reimbursement. 
My other details such as email is davisjames@yahoo.com and postal code is 73953 and account number is YRVI24475283972381. 
Please look into matter asap. My place of residence is PSC 4635, Box 9910
APO AP 76082.",name ssn money mail zip_code bank_account_number address,1
344,109,1,0,1,Hi team I want to access https://www.ramos.net/ website for research purpose kindly remove the site from the proxy. My employee id is 800-64-6982 and my profile is Early years teacher.,url ssn job,1
345,169,1,7,3,"I recently purchased Waffle Iron for the amount $7.25 on date 2009-06-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-08-23 from my home 839 John Glens
West Thomas, WI 88055 and initiate a refund to my credit card 341806518314792.",product_name money date date residence credit_card_number,1
