ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
180,142,2,5,0,"Hi,I am Cynthia Nguyen and my employee ID is EMP618-99-4883 from Clark-Woodward. 
I am having trouble with health account, my National Health Scheme number is 618-99-4883 and amount was $39.12. 
My other details such as email is veronicatapia@yahoo.com and postal code is 12884. 
Please look into matter. My place of residence is 339 Davis Cliffs
South Petermouth, AZ 32393.",name ssn company ssn money mail zip_code address,1
181,138,1,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
182,56,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 161 Hodges Curve
Ashleyland, MP 26922. Please assist me with updating my account information.",residence,1
183,26,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
184,147,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 204-19-7705. Please initiate the recruitment under my project. thanks",ssn,1
185,143,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
186,199,1,0,0,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
187,162,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Crystalshire.,city,0
188,148,4,7,0,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
189,82,4,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
190,185,0,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
191,81,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1991-01-21. The leave shown are less. Please resolve the issue.",date,0
192,103,2,2,2,"Hi,I am Jessica Cox and my employee ID is EMP335-53-2069. 
I am having trouble with my travel claim, my expense amount was $4,443.45 for reimbursement. 
My other details such as email is ian05@gmail.com and postal code is 36831 and account number is GTDG51998572417580. 
Please look into matter asap. My place of residence is 78846 Mcpherson Springs
Jonesbury, MS 37171.",name ssn money mail zip_code bank_account_number address,1
193,95,0,4,2,"Hi team, I want to avail the maternity benefit from 2019-08-30. My employee ID is 130-99-5947 and designation is Radiation protection practitioner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
194,31,3,4,2,"Hi Team, can you please confirm whether on the 1975-09-17 we have a vacation or not as in my state it is a regional festival.",date,0
195,36,1,1,3,"I made a payment of $55.67 for my account on 1989-12-06, but it has not been credited yet. The payment was made using my credit card 6011597199393744. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ifowler@yahoo.com and phone number is 6022254693227",money date credit_card_number mail phone_number,1
196,70,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
197,76,0,0,3,"hi team, I am Elizabeth Hess and my employee id is 473-16-2153. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
198,147,1,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
199,108,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
200,25,3,4,2,"Hi I am Brett Brown, currently working as Television/film/video producer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
201,100,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
202,88,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
203,182,0,7,0,"I recently purchased Toaster for the amount $89,630.49 on date 1991-05-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-08-02 from my home 17266 Henry Meadows Apt. 049
Jessetown, NM 11373 and initiate a refund to my credit card 30228068702571.",product_name money date date residence credit_card_number,1
204,116,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2016-01-21. The leave shown are less. Please resolve the issue.",date,0
205,58,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6947 Reese Shores Apt. 276
Joshuachester, DC 40456. Please assist me with updating my account information.",residence,1
206,25,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Keithview.,city,0
207,90,2,5,2,"Hi,I am Jacob Nguyen and I work in Estrada Inc. My employee ID is EMP430-49-4153. 
I am having trouble with health account, my userid is qwhite and amount was $8,416.79. 
My postal code is 33751. My country of residence is 10197 Flores Centers
South Lisaborough, RI 93683. 
Please look into matter asap.",name company ssn username money zip_code address,1
208,48,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Danielmouth.,city,0
209,141,4,2,3,"Hi, I need $83,742.12 for my international business travel that is on 1994-12-24 please see the attached itinerary and approval. Thank you.",money date,0
210,125,1,7,1,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dianawilliams, Email catherinehull@yahoo.com.",product_name username mail,1
211,34,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
212,113,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
213,194,1,2,1,"Dear team, I am shifting to Brentview from Dawnview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
214,198,4,3,0,"Hi, I have applied for the sick leave on 1991-03-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
215,192,0,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
216,67,0,1,2,"I made a payment of $2,285.60 for my account on 2016-10-30, but it has not been credited yet. The payment was made using my credit card 4990811608965. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is phillipstyler@yahoo.com and phone number is 9159192300691",money date credit_card_number mail phone_number,1
217,19,0,4,1,"Hi I am Christine Clark, currently working as IT trainer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
218,13,4,4,1,"Hi Team, I was wondering whether this Town planner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
