ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
374,23,3,5,2,"Hi, I had applied for the claim on 1995-01-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
375,163,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
376,165,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 36010 Vaughn Tunnel Suite 193
Espinozaview, TX 60632. Please assist me with updating my account information.",residence,1
377,29,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is donna97. Please resolve it.",username,0
378,21,2,7,2,"I recently purchased Refrigerator for the amount $539.18 on date 1981-05-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-09-07 from my home 1396 Cassandra Roads Apt. 482
East Jackburgh, NJ 41915 and initiate a refund to my credit card 213141295917533.",product_name money date date residence credit_card_number,1
379,96,1,6,3,"I am unable to log in to my account. My credentials are, username gjohnson, email nguyenkenneth@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
380,140,4,7,3,"I recently purchased Garbage Disposal Unit for the amount $5,771.97 on date 2013-12-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-03-28 from my home 04971 Obrien Curve
Lake Toddberg, WV 16543 and initiate a refund to my credit card 213185747420588.",product_name money date date residence credit_card_number,1
381,0,2,2,3,"Hi,I am Melissa Green and my employee ID is EMP693-18-5321. 
I am having trouble with my travel claim, my expense amount was $792.85 for reimbursement.
 My other details such as designation is Cabin crew and email is justinerickson@gmail.com. 
The payment was done with given credit card number 379546737014188 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
382,20,3,0,2,Hi team I want to access http://logan.com/ website for research purpose kindly remove the site from the proxy. My employee id is 827-48-4646 and my profile is Logistics and distribution manager.,url ssn job,1
383,46,2,5,3,"Hi,I am Robert Peters and from 642 Joseph Stravenue
East Harry, MD 21728. 
I am having trouble with my medical claim, my employee ID is EMP394-77-1703 and amount was $96.33. 
The payment was made through my credit card 3507825500284080. 
My other details such as designation is Comptroller email is mcgrathtim@gmail.com and postal code is 28013. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
384,107,0,5,2,"Hi,I am Emily Garcia and I work in Brown and Sons. My employee ID is EMP813-54-8061. 
I am having trouble with health account, my userid is kaylawillis and amount was $19.38. 
My postal code is 57632. My country of residence is 456 Randolph Street
West Johnmouth, MD 29936. 
Please look into matter asap.",name company ssn username money zip_code address,1
385,160,2,4,2,Hi HR team I want to refer my friend for the Patent examiner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
386,81,1,4,2,"Hi Team, I was wondering whether this Armed forces training and education officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
387,199,2,4,3,"Hi team, I want to avail the maternity benefit from 2019-02-03. My employee ID is 021-27-6086 and designation is Tree surgeon. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
388,119,3,7,2,"I recently purchased Vacuum Cleaner for the amount $637.36 on date 2017-02-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-02-20 from my home 72844 Weeks Alley Apt. 050
Jenniferberg, PA 14051 and initiate a refund to my credit card 4972627406039822.",product_name money date date residence credit_card_number,1
389,19,1,3,2,"Hi team, I am Robert Greene, employee id 643-80-1018. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
390,117,4,7,3,"I recently purchased Washing Machine for the amount $70,589.22 on date 2001-11-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-09-30 from my home 0166 Troy Pines
East Aaronmouth, UT 50968 and initiate a refund to my credit card 676193035216.",product_name money date date residence credit_card_number,1
391,112,4,0,2,"Hi team I want to access http://fowler-adams.net/ website for research purpose kindly remove the site from the proxy. My employee id is 535-19-9900 and my profile is Surveyor, commercial/residential.",url ssn job,1
392,117,4,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
393,57,2,1,2,"Hi,I am Lisa Patel MD and my employee ID is EMP873-65-7439. 
I am having trouble with my hardware claim, my expense amount was $29.94 for reimbursement. 
My other details such as designation is Community arts worker, userid stephen71 and email is vlivingston@hotmail.com.",name ssn money job username mail,1
394,94,3,4,3,"Hi team, I want to avail the maternity benefit from 2006-05-12. My employee ID is 253-05-0659 and designation is Therapist, speech and language. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
395,129,0,0,3,Hi team I want to access https://bryan.com/ website for research purpose kindly remove the site from the proxy. My employee id is 592-70-9748 and my profile is Veterinary surgeon.,url ssn job,1
396,57,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1991-12-10. The leave shown are less. Please resolve the issue.",date,0
397,157,0,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username samanthawood, Email howardmadison@hotmail.com.",product_name username mail,1
398,159,1,2,2,"Hi,I am Rhonda Snyder and my employee ID is EMP579-36-5480. 
I am having trouble with my travel claim, my expense amount was $437.16 for reimbursement.
 My other details such as designation is Naval architect and email is david39@gmail.com. 
The payment was done with given credit card number 6011439623787714 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
399,99,3,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
400,173,4,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
401,42,3,3,3,"Hi team, I am Suzanne Evans, employee id 779-78-9616. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
402,47,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
403,60,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
404,52,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $73,374.23 on 1991-01-13. The transactions are listed as Torres and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213157471507898.",money date company credit_card_number,1
