ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
209,168,4,4,3,"Hi Team, I was wondering whether this Engineer, mining is still available in this team. I want to refer my friend for this role. please confirm.",job,0
210,126,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1987-03-19. The leave shown are less. Please resolve the issue.",date,0
211,111,1,5,2,"Hi,I am Robin White and from 966 Lee Points
Christinaburgh, KY 52998. 
I am having trouble with my medical claim, my employee ID is EMP801-53-8536 and amount was $3,807.47. 
The payment was made through my credit card 4271453002235352722. 
My other details such as designation is Adult nurse email is michaelwalker@yahoo.com and postal code is 18597. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
212,21,2,2,3,"Dear team, I am shifting to North Leestad from Crystalburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
213,143,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
214,90,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is bradley90. Please resolve it.",username,0
215,96,0,2,3,"Hi,I am Amanda Estrada and my employee ID is EMP896-84-6247. 
I am having trouble with my travel claim, my expense amount was $329.02 for reimbursement. 
My other details such as email is wendypearson@hotmail.com and postal code is 49653 and account number is LHTA18518656319085. 
Please look into matter asap. My place of residence is 18006 Suarez Vista
Robertburgh, AL 23909.",name ssn money mail zip_code bank_account_number address,1
216,31,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is valerie44. Please resolve it.",username,0
217,190,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
218,33,2,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username campbelljimmy, Email cheryldavis@yahoo.com.",product_name username mail,1
219,11,3,0,3,Hi team I want to access https://www.perry.com/ website for research purpose kindly remove the site from the proxy,url,0
220,189,1,7,2,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
221,188,4,0,3,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
222,144,0,5,1,"Hi, I had applied for the claim on 2001-06-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
223,106,4,4,3,"Hi Team, can you please confirm whether on the 2012-07-10 we have a vacation or not as in my state it is a regional festival.",date,0
224,10,4,4,3,Hi HR team I want to refer my friend for the Purchasing manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
225,153,1,2,2,"Hi, I need $45.11 for my international business travel that is on 1975-08-27 please see the attached itinerary and approval. Thank you.",money date,0
226,121,1,7,1,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
227,172,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
228,157,2,4,3,"Hi team, I want to avail the maternity benefit from 1981-11-11. My employee ID is 442-05-3915 and designation is Engineer, energy. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
229,185,0,4,2,"Hi Team, can you please confirm whether on the 2012-12-05 we have a vacation or not as in my state it is a regional festival.",date,0
230,123,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Tonyachester.,city,0
231,60,4,6,2,"I am unable to log in to my account. My credentials are, username cthompson, email zhoward@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
232,176,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
233,90,1,1,2,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
234,99,1,4,3,Hi HR team I want to refer my friend for the Transport planner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
235,154,1,2,3,"Dear team, I am shifting to Port Williamside from West Bridgethaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
236,16,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
237,120,0,5,3,"Hi, I had applied for the claim on 2010-01-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
238,160,4,0,3,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
239,38,3,6,3,"I am unable to log in to my account. My credentials are, username bensontina, email arthur65@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
240,46,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ashleyborough.,city,0
241,199,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
242,74,4,5,3,"Hi,I am Christian Rivera and I work in Lewis LLC. My employee ID is EMP345-30-1768. 
I am having trouble with health account, my userid is jessica16 and amount was $116.17. 
My postal code is 96035. My country of residence is USNS Smith
FPO AE 46404. 
Please look into matter asap.",name company ssn username money zip_code address,1
243,101,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
244,143,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Brandy.,city,0
245,105,0,7,2,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
246,73,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
247,172,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
248,196,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
249,137,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2013-11-14. The leave shown are less. Please resolve the issue.",date,0
250,140,0,0,3,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
251,183,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
252,6,0,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tbrown, Email cherylwhite@hotmail.com.",product_name username mail,1
