ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
493,168,3,5,3,"Hi,I am Maria Williams and my employee ID is EMP074-31-8670 from Nguyen Ltd. 
I am having trouble with health account, my National Health Scheme number is 074-31-8670 and amount was $1.27. 
My other details such as email is gloriahenry@hotmail.com and postal code is 71035. 
Please look into matter. My place of residence is 858 Farmer Keys Suite 893
Nancymouth, AL 73332.",name ssn company ssn money mail zip_code address,1
494,97,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-10-18. The leave shown are less. Please resolve the issue.",date,0
495,139,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Philipton.,city,0
496,111,0,3,3,"Hi, I have applied for the sick leave on 1990-11-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
497,174,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is davidmorris. Please resolve it.",username,0
498,96,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
499,107,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
500,53,2,0,2,"hi team, I am Amy Russell and my employee id is 320-86-9936. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
501,135,2,0,2,"hi team, I am Tiffany Mendoza and my employee id is 503-24-0661. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
502,65,3,3,3,"Hi team, I want a leave from 2007-12-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Smith, designation Chemist, analytical",date name job,1
503,1,0,5,2,"Hi,I am Sabrina Sanford and I work in Jordan PLC. My employee ID is EMP176-01-5574. 
I am having trouble with health account, my userid is justin01 and amount was $16,267.10. 
My postal code is 55642. My country of residence is 6433 Thompson Mountains
Lawrencemouth, MO 23645. 
Please look into matter asap.",name company ssn username money zip_code address,1
504,182,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $7,431.19 on 1996-04-09. The transactions are listed as Owen, Giles and Simpson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3593246873315127.",money date company credit_card_number,1
505,18,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
506,97,1,3,3,"Hi, I have applied for the sick leave on 2009-12-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
507,163,2,2,3,"Hi,I am Robin Perkins and my employee ID is EMP843-45-6734. 
I am having trouble with my travel claim, my expense amount was $372.02 for reimbursement. 
My other details such as email is laura97@yahoo.com and postal code is 41484 and account number is KXTG78621741651277. 
Please look into matter asap. My place of residence is 26716 Jackson Falls
East Megan, CA 54089.",name ssn money mail zip_code bank_account_number address,1
508,170,4,2,0,"Hi, I need $0.25 for my international business travel that is on 1970-10-06 please see the attached itinerary and approval. Thank you.",money date,0
509,44,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 144-65-6635. Please initiate the recruitment under my project. thanks",ssn,1
510,64,2,2,3,"Hi,I am Arthur Ayala and my employee ID is EMP287-40-6389. 
I am having trouble with my travel claim, my expense amount was $42.33 for reimbursement. 
My other details such as email is imartinez@gmail.com and postal code is 07393 and account number is JVEA06380870342097. 
Please look into matter asap. My place of residence is 9716 Carrie Glen Suite 724
Petersenbury, AR 39767.",name ssn money mail zip_code bank_account_number address,1
511,25,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
512,172,0,1,3,"Hi, I need a corporate credit card for my international travel with the $56.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
513,138,2,6,1,"I am unable to log in to my account. My credentials are, username robert73, email anthonydaniels@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
514,24,2,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
515,144,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 104 Thompson Overpass
South Elizabethport, NV 62095. Please assist me with updating my account information.",residence,1
516,149,3,3,3,"Hi, I have applied for the sick leave on 2018-05-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
517,129,0,5,1,"Hi, I had applied for the claim on 2002-12-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
518,150,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
519,46,1,2,3,"Dear team, I am shifting to Vincentstad from North Kaylee due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
520,38,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 178-68-6609. Please initiate the recruitment under my project. thanks",ssn,1
521,52,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
522,191,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $43.64 on 1975-01-10. The transactions are listed as Mata Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3526018572809706.,money date company credit_card_number,1
523,92,2,0,3,"Hi team I want to access https://www.brock.com/ website for research purpose kindly remove the site from the proxy. My employee id is 761-61-0141 and my profile is Administrator, Civil Service.",url ssn job,1
524,194,4,2,0,"Hi, I need $47.52 for my international business travel that is on 1997-11-04 please see the attached itinerary and approval. Thank you.",money date,0
525,25,1,4,2,Hi HR team I want to refer my friend for the Industrial buyer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
526,132,2,2,2,"Dear team, I am shifting to North Rachel from New Karen due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
527,121,3,1,1,"Hi,I am Amy Martin and my employee ID is EMP560-13-0860. 
I am having trouble with my hardware claim, my expense amount was $4.36 for reimbursement. 
My other details such as designation is Writer, userid fraziertanya and email is vanessa59@gmail.com.",name ssn money job username mail,1
528,86,0,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brenda17, Email yhammond@gmail.com.",product_name username mail,1
