ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
304,94,4,5,3,"Hi,I am Joan Macdonald and my employee ID is EMP082-51-7224 from Avila-Cochran. 
I am having trouble with health account, my National Health Scheme number is 082-51-7224 and amount was $39.55. 
My other details such as email is denisepowell@hotmail.com and postal code is 24804. 
Please look into matter. My place of residence is 4209 Adams Prairie Suite 039
Armstrongtown, CT 70768.",name ssn company ssn money mail zip_code address,1
305,46,2,2,0,"Hi,I am Jacob Knight and my employee ID is EMP491-62-9252. 
I am having trouble with my travel claim, my expense amount was $5,754.10 for reimbursement. 
My other details such as email is tclark@yahoo.com and postal code is 75836 and account number is CQFM01281817984577. 
Please look into matter asap. My place of residence is PSC 3768, Box 0382
APO AE 13499.",name ssn money mail zip_code bank_account_number address,1
306,25,1,7,3,"I recently purchased Washing Machine for the amount $2.45 on date 1998-12-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-04-18 from my home 588 William Heights
Steveborough, NH 30124 and initiate a refund to my credit card 6011037509348989.",product_name money date date residence credit_card_number,1
307,174,2,4,3,"Hi team, I want to avail the maternity benefit from 2014-09-07. My employee ID is 202-39-5099 and designation is Ship broker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
308,22,1,1,3,"I made a payment of $594.60 for my account on 2007-01-08, but it has not been credited yet. The payment was made using my credit card 4016183348315547939. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is andrew36@yahoo.com and phone number is 0418819277954",money date credit_card_number mail phone_number,1
309,159,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $84,855.81 on 1991-03-03. The transactions are listed as Mullen, Russell and Hill. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4515691064284.",money date company credit_card_number,1
310,134,1,2,3,"Hi,I am Sarah Crawford and my employee ID is EMP172-27-4133. 
I am having trouble with my travel claim, my expense amount was $4.41 for reimbursement.
 My other details such as designation is Fashion designer and email is cjones@hotmail.com. 
The payment was done with given credit card number 676150045190 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
311,81,1,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username collinsmike, Email terrydebra@hotmail.com.",product_name username mail,1
312,41,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
313,10,4,3,2,"Hi, I have applied for the sick leave on 2020-08-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
314,138,2,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jonesdeanna, Email amber67@yahoo.com.",product_name username mail,1
315,103,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Morganfurt.,city,0
316,169,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $5,368.90 on 1980-03-18. The transactions are listed as Wells, Hernandez and Robinson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180005571059303.",money date company credit_card_number,1
317,160,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 001 Villegas Rapid Suite 681
Thorntonfurt, VA 01758. Please assist me with updating my account information.",residence,1
318,174,2,2,3,"Hi,I am William Pruitt and my employee ID is EMP202-39-5099. 
I am having trouble with my travel claim, my expense amount was $81.06 for reimbursement. 
My other details such as email is jeffrey09@yahoo.com and postal code is 22169 and account number is RXVN32949026654540. 
Please look into matter asap. My place of residence is Unit 4841 Box 2252
DPO AA 85383.",name ssn money mail zip_code bank_account_number address,1
319,143,1,1,3,"Hi,I am Mitchell Moreno and my employee ID is EMP568-54-0227. 
I am having trouble with my hardware claim, my expense amount was $6,204.55 for reimbursement. 
My other details such as designation is Geophysical data processor, userid campbelldavid and email is bullockcaroline@gmail.com.",name ssn money job username mail,1
320,126,4,3,2,"Hi team, I am Sandra Navarro, employee id 855-39-9192. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
321,161,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 704-31-3497. Please initiate the recruitment under my project. thanks",ssn,1
322,151,4,0,3,"hi team, I am Michael Thompson and my employee id is 146-95-3970. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
323,136,4,6,2,"I am unable to log in to my account. My credentials are, username kelly33, email xhughes@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
324,199,2,0,3,Hi team I want to access https://lewis-jones.com/ website for research purpose kindly remove the site from the proxy. My employee id is 086-11-4491 and my profile is Academic librarian.,url ssn job,1
325,38,1,7,3,"I recently purchased Sewing Machine for the amount $55,095.03 on date 1982-06-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-04-22 from my home 767 Gray Wells Suite 618
Amandastad, WV 13175 and initiate a refund to my credit card 2424573850271164.",product_name money date date residence credit_card_number,1
326,190,3,4,3,"Hi team, I want to avail the maternity benefit from 1993-05-26. My employee ID is 782-63-4267 and designation is Designer, furniture. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
327,110,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $5.51 on 2017-08-25. The transactions are listed as Norton-Scott. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30325536337913.,money date company credit_card_number,1
328,66,1,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
329,31,3,3,3,"Hi team, I am Todd Robinson, employee id 252-90-0408. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
330,40,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
331,158,4,2,2,"Hi,I am Sarah Mahoney and my employee ID is EMP513-76-1708. 
I am having trouble with my travel claim, my expense amount was $6,958.23 for reimbursement.
 My other details such as designation is Financial trader and email is xcooke@yahoo.com. 
The payment was done with given credit card number 30151114323913 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
332,195,2,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username clarkryan, Email lopezmatthew@yahoo.com.",product_name username mail,1
