ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
160,40,0,5,3,"Hi,I am Angela Jimenez and my employee ID is EMP008-24-4268 from Pacheco, Johnson and Jackson. 
I am having trouble with health account, my National Health Scheme number is 008-24-4268 and amount was $48.80. 
My other details such as email is michellelove@yahoo.com and postal code is 79419. 
Please look into matter. My place of residence is 228 Ramirez Harbor Apt. 468
Port Robertmouth, MN 42394.",name ssn company ssn money mail zip_code address,1
161,143,4,1,3,"I made a payment of $80.01 for my account on 2005-05-26, but it has not been credited yet. The payment was made using my credit card 4962593184558933414. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gordondavis@gmail.com and phone number is 6249487277364",money date credit_card_number mail phone_number,1
162,84,0,5,2,"Hi,I am Michael Parker and my employee ID is EMP431-07-4509 from Rodriguez Group. 
I am having trouble with health account, my National Health Scheme number is 431-07-4509 and amount was $267.96. 
My other details such as email is mlane@yahoo.com and postal code is 92208. 
Please look into matter. My place of residence is 83875 Logan Lakes Suite 080
Jameston, MO 01325.",name ssn company ssn money mail zip_code address,1
163,111,3,2,3,"Hi,I am Ian Gregory and my employee ID is EMP851-80-6214. 
I am having trouble with my travel claim, my expense amount was $1,698.01 for reimbursement. 
My other details such as email is kenneth25@yahoo.com and postal code is 94655 and account number is QBRS61830479855298. 
Please look into matter asap. My place of residence is 6871 Shaun Locks Suite 642
Nelsonberg, VA 46801.",name ssn money mail zip_code bank_account_number address,1
164,73,4,5,2,"Hi,I am Diana Ortiz and I work in Foster, Hill and Smith. My employee ID is EMP480-47-9794. 
I am having trouble with health account, my userid is hamptongabrielle and amount was $57,421.93. 
My postal code is 21296. My country of residence is 8759 Joseph View
Glennside, CA 02864. 
Please look into matter asap.",name company ssn username money zip_code address,1
165,5,2,1,3,"Hi, I need a corporate credit card for my international travel with the $457.15. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
166,132,4,1,3,"I made a payment of $48,159.40 for my account on 1983-02-16, but it has not been credited yet. The payment was made using my credit card 3529443125818748. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is christine09@gmail.com and phone number is 6050257085542",money date credit_card_number mail phone_number,1
167,192,2,6,3,"I am unable to log in to my account. My credentials are, username shelia56, email warrentammy@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
168,196,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
169,68,4,1,1,"I made a payment of $54.05 for my account on 2015-08-29, but it has not been credited yet. The payment was made using my credit card 4008439993815046335. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dillonbrian@yahoo.com and phone number is 6345851015536",money date credit_card_number mail phone_number,1
170,116,3,5,2,"Hi, I had applied for the claim on 1998-08-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
171,189,4,1,3,"Hi,I am Daniel Jones and my employee ID is EMP348-82-2272. 
I am having trouble with my hardware claim, my expense amount was $5.85 for reimbursement. 
My other details such as designation is Graphic designer, userid jmartin and email is jennifer19@yahoo.com.",name ssn money job username mail,1
172,83,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
173,33,0,1,3,"I made a payment of $27.18 for my account on 2001-05-21, but it has not been credited yet. The payment was made using my credit card 4169083323754734. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kfry@hotmail.com and phone number is 9745051732129",money date credit_card_number mail phone_number,1
174,78,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2002-03-16. The leave shown are less. Please resolve the issue.",date,0
175,17,1,1,2,"Hi, I need a corporate credit card for my international travel with the $8,095.31. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
176,146,2,2,2,"Hi, I need $14.19 for my international business travel that is on 1994-01-16 please see the attached itinerary and approval. Thank you.",money date,0
177,118,4,4,2,"Hi Team, I was wondering whether this Mudlogger is still available in this team. I want to refer my friend for this role. please confirm.",job,0
178,68,4,4,3,"Hi team, I want to avail the maternity benefit from 1975-05-23. My employee ID is 525-90-6210 and designation is Jewellery designer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
179,162,3,2,3,"Hi,I am Michael Davidson and my employee ID is EMP479-98-9656. 
I am having trouble with my travel claim, my expense amount was $46,162.25 for reimbursement.
 My other details such as designation is Programmer, applications and email is douglaswesley@yahoo.com. 
The payment was done with given credit card number 6011742387122907 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
180,166,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 354-64-8384. Please initiate the recruitment under my project. thanks",ssn,1
181,114,4,2,2,"Hi,I am Bradley Orozco and my employee ID is EMP011-92-2367. 
I am having trouble with my travel claim, my expense amount was $5,089.82 for reimbursement.
 My other details such as designation is Chartered loss adjuster and email is taylorstokes@hotmail.com. 
The payment was done with given credit card number 4599470594209243 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
182,112,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
183,161,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $89,665.95 on 1977-08-20. The transactions are listed as Mitchell Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4443117413095091.",money date company credit_card_number,1
184,76,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is PSC 6359, Box 4534
APO AP 38361. Please assist me with updating my account information.",residence,1
185,83,0,7,3,"I recently purchased Water Purifier for the amount $478.98 on date 1974-10-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-11-25 from my home 2029 Paul Hollow Suite 226
Christinahaven, WA 93789 and initiate a refund to my credit card 379463770935230.",product_name money date date residence credit_card_number,1
186,29,3,1,3,"Hi, I need a corporate credit card for my international travel with the $86.12. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
