ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
675,153,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2013-01-23. The leave shown are less. Please resolve the issue.",date,0
676,46,4,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
677,107,2,1,3,"Hi, I need a corporate credit card for my international travel with the $710.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
678,60,0,1,2,"Hi, I need a corporate credit card for my international travel with the $5.98. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
679,169,0,7,3,"I recently purchased Blender for the amount $44.74 on date 1974-06-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-01-04 from my home 4120 Donald Curve Suite 420
Annafort, KS 51449 and initiate a refund to my credit card 4708187474437524.",product_name money date date residence credit_card_number,1
680,137,0,0,3,"hi team, I am Andrew Martin and my employee id is 467-86-2664. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
681,156,3,3,1,"Hi team, I want a leave from 1971-01-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Meyer, designation Fine artist",date name job,1
682,106,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
683,83,4,7,0,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
684,134,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
685,152,3,5,3,"Hi,I am Michael Tucker and I work in Figueroa-Brown. My employee ID is EMP868-07-8098. 
I am having trouble with health account, my userid is edillon and amount was $74.15. 
My postal code is 43450. My country of residence is USNS Jackson
FPO AP 44542. 
Please look into matter asap.",name company ssn username money zip_code address,1
686,158,0,5,3,"Hi,I am Melinda Snyder and from 58260 Mitchell Skyway Apt. 863
Barnesshire, OH 06183. 
I am having trouble with my medical claim, my employee ID is EMP413-68-7047 and amount was $703.88. 
The payment was made through my credit card 2385558884561398. 
My other details such as designation is Event organiser email is lorrainewalker@gmail.com and postal code is 09596. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
687,85,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
688,197,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
689,118,3,3,2,"Hi team, I am Barbara Montgomery, employee id 574-47-2484. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
690,54,0,5,2,"Hi,I am Tracy Martinez and I work in Crawford Inc. My employee ID is EMP754-82-6897. 
I am having trouble with health account, my userid is patricia32 and amount was $37,125.47. 
My postal code is 78759. My country of residence is 3478 Ronald Light
North Williamburgh, ND 88794. 
Please look into matter asap.",name company ssn username money zip_code address,1
691,2,4,0,3,Hi team I want to access http://jones.com/ website for research purpose kindly remove the site from the proxy,url,0
692,94,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Patriciamouth.,city,0
693,145,2,0,3,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
694,168,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
695,79,0,3,3,"Hi team, I want a leave from 1995-05-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Yvonne Townsend, designation Commissioning editor",date name job,1
696,78,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1981-07-30. The leave shown are less. Please resolve the issue.",date,0
697,166,1,3,1,"Hi, I have applied for the sick leave on 1997-06-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
698,7,2,1,3,"Hi, I need a corporate credit card for my international travel with the $6,866.60. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
699,82,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
700,135,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
701,0,0,4,2,"Hi team, I want to avail the maternity benefit from 1987-12-02. My employee ID is 236-90-8985 and designation is Magazine journalist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
702,108,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
703,189,2,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
704,35,0,5,2,"Hi,I am Eugene Atkinson and from 6181 Timothy Pine Suite 861
Loriton, LA 80834. 
I am having trouble with my medical claim, my employee ID is EMP095-76-5764 and amount was $62,490.85. 
The payment was made through my credit card 213177774172026. 
My other details such as designation is Fisheries officer email is tristan49@gmail.com and postal code is 15596. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
705,128,4,3,3,"Hi, I have applied for the sick leave on 1993-01-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
706,27,3,5,2,"Hi, I had applied for the claim on 2023-02-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
707,187,1,2,2,"Dear team, I am shifting to North Jason from Tinashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
708,89,3,2,2,"Hi, I need $28.74 for my international business travel that is on 1993-01-30 please see the attached itinerary and approval. Thank you.",money date,0
709,113,2,2,2,"Dear team, I am shifting to East Pamela from Coffeymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
710,53,1,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
711,134,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
712,42,4,3,2,"Hi team, I want a leave from 1985-07-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Morgan Gilbert, designation Estate agent",date name job,1
713,148,4,4,3,"Hi Team, can you please confirm whether on the 2007-05-12 we have a vacation or not as in my state it is a regional festival.",date,0
714,126,4,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hharrell, Email schroederkelly@hotmail.com.",product_name username mail,1
