ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
440,41,4,5,2,"Hi,I am Marissa Martin DVM and my employee ID is EMP737-11-6529 from Williams PLC. 
I am having trouble with health account, my National Health Scheme number is 737-11-6529 and amount was $87.40. 
My other details such as email is alyssaromero@yahoo.com and postal code is 10245. 
Please look into matter. My place of residence is 0118 Anna Junctions
West Colleen, PW 59297.",name ssn company ssn money mail zip_code address,1
441,99,0,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
442,169,3,1,3,"I made a payment of $8.44 for my account on 1973-04-03, but it has not been credited yet. The payment was made using my credit card 36668802257552. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lsmith@yahoo.com and phone number is 7113372807221",money date credit_card_number mail phone_number,1
443,104,0,5,2,"Hi,I am Mary Thornton and my employee ID is EMP418-02-8127 from Santos Inc. 
I am having trouble with health account, my National Health Scheme number is 418-02-8127 and amount was $6,908.36. 
My other details such as email is hendersonabigail@yahoo.com and postal code is 86862. 
Please look into matter. My place of residence is Unit 7175 Box 8749
DPO AE 58005.",name ssn company ssn money mail zip_code address,1
444,123,3,2,3,"Dear team, I am shifting to Lake Patricia from East Kevinfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
445,187,1,5,2,"Hi,I am Peter Schroeder and my employee ID is EMP433-88-7418 from Cole LLC. 
I am having trouble with health account, my National Health Scheme number is 433-88-7418 and amount was $25.63. 
My other details such as email is ericwebb@gmail.com and postal code is 05414. 
Please look into matter. My place of residence is 403 Johnson Plains Apt. 652
South Jasonbury, NM 04095.",name ssn company ssn money mail zip_code address,1
446,63,2,3,2,"Hi team, I want a leave from 2021-03-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Garrett, designation Sports administrator",date name job,1
447,153,1,1,2,"Hi,I am John Shields and my employee ID is EMP830-31-4192. 
I am having trouble with my hardware claim, my expense amount was $1.36 for reimbursement. 
My other details such as designation is Physiological scientist, userid gescobar and email is pgray@yahoo.com.",name ssn money job username mail,1
448,65,1,0,3,"Hi team I want to access https://www.richardson.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 711-88-7292 and my profile is Engineer, civil (consulting).",url ssn job,1
449,193,0,2,2,"Hi,I am Kelly Kemp and my employee ID is EMP457-22-0991. 
I am having trouble with my travel claim, my expense amount was $104.22 for reimbursement. 
My other details such as email is ycox@gmail.com and postal code is 50171 and account number is KYKO59358540674397. 
Please look into matter asap. My place of residence is Unit 2197 Box 5713
DPO AP 81824.",name ssn money mail zip_code bank_account_number address,1
450,105,1,2,0,"Hi,I am Heather Guerra and my employee ID is EMP399-93-7526. 
I am having trouble with my travel claim, my expense amount was $44.73 for reimbursement.
 My other details such as designation is Oceanographer and email is yvasquez@gmail.com. 
The payment was done with given credit card number 375407549406654 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
451,114,3,7,2,"I recently purchased Dishwasher for the amount $4.75 on date 1994-03-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-12-27 from my home 419 Juan Unions Apt. 297
Cynthiashire, PW 28613 and initiate a refund to my credit card 2312455693856788.",product_name money date date residence credit_card_number,1
452,124,0,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username oferguson, Email morristimothy@gmail.com.",product_name username mail,1
453,122,2,2,2,"Hi,I am Benjamin Peters and my employee ID is EMP028-35-1196. 
I am having trouble with my travel claim, my expense amount was $17.52 for reimbursement. 
My other details such as email is william53@gmail.com and postal code is 49038 and account number is WDYL91670220166540. 
Please look into matter asap. My place of residence is 6198 Padilla Pass
Lake Pamelaland, ND 09716.",name ssn money mail zip_code bank_account_number address,1
454,9,0,5,2,"Hi,I am Tracy Harrison and from 8193 Herring Grove
Robertville, MA 91432. 
I am having trouble with my medical claim, my employee ID is EMP582-78-2365 and amount was $8.43. 
The payment was made through my credit card 3531155648726945. 
My other details such as designation is Mental health nurse email is dylan45@hotmail.com and postal code is 47373. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
455,101,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $526.52 on 1999-09-18. The transactions are listed as Hill PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6581089768327105.,money date company credit_card_number,1
456,25,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
457,9,0,7,2,"I recently purchased Garbage Disposal Unit for the amount $61.64 on date 1998-04-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-10-03 from my home 59209 Ward Ports
Port Julia, VI 47373 and initiate a refund to my credit card 4944720969067.",product_name money date date residence credit_card_number,1
458,27,0,4,2,"Hi I am Jon Anderson, currently working as Psychologist, forensic. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
459,153,1,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gescobar, Email pgray@yahoo.com.",product_name username mail,1
460,18,3,4,3,"Hi I am Tommy Williams, currently working as Barista. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
461,74,2,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username aliciawest, Email cynthiafitzpatrick@yahoo.com.",product_name username mail,1
462,33,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $595.28 on 1998-02-14. The transactions are listed as Case, Sutton and Bennett. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3546719806230306.",money date company credit_card_number,1
463,155,0,5,3,"Hi,I am Melissa Harris and I work in Hanna LLC. My employee ID is EMP291-83-4663. 
I am having trouble with health account, my userid is kwhitaker and amount was $6,000.96. 
My postal code is 46604. My country of residence is 9928 Larry Plaza
Port Kevin, DC 84295. 
Please look into matter asap.",name company ssn username money zip_code address,1
