ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
585,97,1,7,2,"I recently purchased Dishwasher for the amount $316.48 on date 2013-08-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-05-27 from my home 83149 Walker Square Suite 464
Lake Morgan, NH 75228 and initiate a refund to my credit card 2233835824419836.",product_name money date date residence credit_card_number,1
586,162,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
587,41,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is halleric. Please resolve it.",username,0
588,13,0,2,1,"Dear team, I am shifting to Port Sarah from Nicholasstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
589,125,1,1,3,"Hi, I need a corporate credit card for my international travel with the $2.25. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
590,132,3,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
591,96,1,2,2,"Hi,I am Alec Walker and my employee ID is EMP481-56-0173. 
I am having trouble with my travel claim, my expense amount was $4.79 for reimbursement.
 My other details such as designation is Psychologist, clinical and email is elizabeth36@gmail.com. 
The payment was done with given credit card number 342083853381070 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
592,89,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
593,35,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 250-81-6340. Please initiate the recruitment under my project. thanks",ssn,1
594,9,4,0,3,Hi team I want to access https://wolfe.biz/ website for research purpose kindly remove the site from the proxy,url,0
595,45,1,1,3,"Hi, I need a corporate credit card for my international travel with the $24.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
596,26,4,4,2,"Hi I am Marcus Savage, currently working as Physiotherapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
597,42,3,5,3,"Hi,I am Joseph Gutierrez and I work in Johnson, Allen and Perry. My employee ID is EMP752-14-0437. 
I am having trouble with health account, my userid is davidcarey and amount was $965.03. 
My postal code is 84557. My country of residence is 16765 Shelton Crossing Suite 100
Staffordton, MO 74958. 
Please look into matter asap.",name company ssn username money zip_code address,1
598,75,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 463-59-6218. Please initiate the recruitment under my project. thanks",ssn,1
599,55,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
600,168,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $1.38 on 1980-07-13. The transactions are listed as Banks LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3569657207455639.,money date company credit_card_number,1
601,182,2,3,3,"Hi team, I am Mark Smith, employee id 174-05-4776. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
602,193,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Gavinside.,city,0
603,15,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $57.72 on 1988-12-30. The transactions are listed as Kent Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30147233827438.,money date company credit_card_number,1
604,21,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Joshuamouth.,city,0
605,52,3,5,3,"Hi,I am Joanna Nunez and I work in Evans, Smith and Edwards. My employee ID is EMP491-75-2914. 
I am having trouble with health account, my userid is morgan75 and amount was $585.05. 
My postal code is 57505. My country of residence is 05355 Cohen Manor
Bakerport, NE 90826. 
Please look into matter asap.",name company ssn username money zip_code address,1
606,178,2,7,1,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
607,38,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 06283 Louis Fork
Port Michelle, NH 46693. Please assist me with updating my account information.",residence,1
608,183,1,1,2,"I made a payment of $53,181.12 for my account on 1972-12-04, but it has not been credited yet. The payment was made using my credit card 213150648222244. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is abigail93@yahoo.com and phone number is 3095250590592",money date credit_card_number mail phone_number,1
609,96,1,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username elizabethbennett, Email elizabeth36@gmail.com.",product_name username mail,1
610,126,3,3,2,"Hi, I have applied for the sick leave on 2021-11-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
611,65,4,0,1,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
612,180,4,4,0,"Hi HR team I want to refer my friend for the Scientist, research (maths) but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
613,60,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2009-06-05. The leave shown are less. Please resolve the issue.",date,0
614,160,2,4,0,"Hi team, I want to avail the maternity benefit from 1995-09-08. My employee ID is 077-77-0151 and designation is Location manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
615,172,1,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username david01, Email warrenjennifer@hotmail.com.",product_name username mail,1
616,39,2,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
617,56,2,2,3,"Dear team, I am shifting to Lake Jacquelineburgh from South Ryan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
618,91,4,2,2,"Hi,I am Todd Kidd and my employee ID is EMP423-38-9064. 
I am having trouble with my travel claim, my expense amount was $6,333.37 for reimbursement. 
My other details such as email is johncooper@hotmail.com and postal code is 31211 and account number is QEPI14619944584855. 
Please look into matter asap. My place of residence is 0624 Nicholas Vista Suite 537
West Vincentshire, LA 81346.",name ssn money mail zip_code bank_account_number address,1
