ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
379,128,4,2,2,"Dear team, I am shifting to Port Nicholas from Charlesmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
380,80,2,0,2,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
381,167,3,2,3,"Hi,I am Aaron Richardson and my employee ID is EMP752-11-3316. 
I am having trouble with my travel claim, my expense amount was $5,293.40 for reimbursement. 
My other details such as email is steve34@hotmail.com and postal code is 83780 and account number is KQBF60556420420015. 
Please look into matter asap. My place of residence is 609 Brenda Rest
West John, NH 18001.",name ssn money mail zip_code bank_account_number address,1
382,119,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Mcdonaldburgh.,city,0
383,152,1,0,2,Hi team I want to access https://www.johnson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 206-07-4219 and my profile is Health and safety inspector.,url ssn job,1
384,196,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is bryanlewis. Please resolve it.",username,0
385,190,3,4,3,"Hi team, I want to avail the maternity benefit from 2008-05-05. My employee ID is 440-67-4098 and designation is Television/film/video producer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
386,24,1,2,3,"Dear team, I am shifting to New Justinside from New Teresaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
387,190,3,4,3,"Hi I am Isabella Alvarado, currently working as Television/film/video producer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
388,25,1,7,3,"I recently purchased Washing Machine for the amount $87.97 on date 1978-07-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-05-02 from my home 456 David Stravenue Apt. 571
New Nicolemouth, UT 48285 and initiate a refund to my credit card 4634781950366669102.",product_name money date date residence credit_card_number,1
389,125,3,7,3,"I recently purchased Blender for the amount $70,213.84 on date 1989-11-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-06-18 from my home 769 Fuller Corners
Lake Felicia, MA 04686 and initiate a refund to my credit card 2233875797841624.",product_name money date date residence credit_card_number,1
390,86,2,2,3,"Hi, I need $44.78 for my international business travel that is on 2018-02-19 please see the attached itinerary and approval. Thank you.",money date,0
391,61,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Spencermouth.,city,0
392,186,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
393,92,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 841 Rebecca Centers Suite 700
Port Brendamouth, AL 88444. Please assist me with updating my account information.",residence,1
394,35,4,4,3,Hi HR team I want to refer my friend for the Brewing technologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
395,172,2,6,3,"I am unable to log in to my account. My credentials are, username petersonrobert, email rachelsantos@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
396,9,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is mercedesjones. Please resolve it.",username,0
397,43,2,3,2,"Hi team, I want a leave from 2013-01-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Meredith Rivera, designation Public relations officer",date name job,1
398,107,3,4,2,Hi HR team I want to refer my friend for the Copy but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
399,191,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $43.12 on 2008-02-14. The transactions are listed as Hamilton, Williams and Lopez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30507045901673.",money date company credit_card_number,1
400,141,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Brenda.,city,0
401,165,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $50,292.47 on 2001-11-02. The transactions are listed as Johnson-Fletcher. I did not authorize these transactions and would like them to be reversed immediately to my credit card 630478964707.",money date company credit_card_number,1
402,85,3,1,2,"Hi, I need a corporate credit card for my international travel with the $6.49. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
403,187,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 560-37-8611. Please initiate the recruitment under my project. thanks",ssn,1
404,135,4,5,3,"Hi,I am Richard Davis and my employee ID is EMP305-15-9291 from Olson LLC. 
I am having trouble with health account, my National Health Scheme number is 305-15-9291 and amount was $531.76. 
My other details such as email is curtisronald@yahoo.com and postal code is 25013. 
Please look into matter. My place of residence is 625 Thomas Mountains Apt. 299
East Janice, TX 50590.",name ssn company ssn money mail zip_code address,1
405,93,4,7,3,"I recently purchased Oven for the amount $409.31 on date 1997-06-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-02-16 from my home PSC 6794, Box 6798
APO AA 35142 and initiate a refund to my credit card 4164546774877571.",product_name money date date residence credit_card_number,1
406,114,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 558 John Stream Apt. 810
Susanshire, CA 01435. Please assist me with updating my account information.",residence,1
407,167,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
408,132,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
409,178,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
410,169,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
411,100,2,0,3,Hi team I want to access http://sanders.com/ website for research purpose kindly remove the site from the proxy. My employee id is 517-69-3582 and my profile is Banker.,url ssn job,1
412,138,2,7,0,"I recently purchased Refrigerator for the amount $289.05 on date 2001-10-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-11-10 from my home 19236 Weaver Manors Suite 552
North Kellyborough, MO 69526 and initiate a refund to my credit card 3541869587125780.",product_name money date date residence credit_card_number,1
413,78,2,7,3,"I recently purchased Hair Dryer for the amount $4,911.26 on date 2009-10-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-02-05 from my home 6215 Davidson Valleys
Gregorymouth, PA 97937 and initiate a refund to my credit card 180016515527081.",product_name money date date residence credit_card_number,1
