ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
195,55,4,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dylangomez, Email jacobtaylor@gmail.com.",product_name username mail,1
196,12,1,4,3,"Hi I am Jason Hunt, currently working as Paediatric nurse. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
197,166,2,4,2,"Hi Team, I was wondering whether this Civil Service fast streamer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
198,166,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
199,134,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
200,121,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
201,56,3,5,3,"Hi, I had applied for the claim on 2012-02-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
202,121,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
203,82,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
204,147,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is lleonard. Please resolve it.",username,0
205,18,4,2,1,"Hi, I need $360.88 for my international business travel that is on 2001-02-15 please see the attached itinerary and approval. Thank you.",money date,0
206,25,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2013-07-27. The leave shown are less. Please resolve the issue.",date,0
207,127,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
208,47,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Rodney.,city,0
209,131,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-05-11. The leave shown are less. Please resolve the issue.",date,0
210,160,2,2,3,"Hi, I need $6,876.91 for my international business travel that is on 2016-03-05 please see the attached itinerary and approval. Thank you.",money date,0
211,48,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
212,25,2,3,3,"Hi team, I am Tammy Moore, employee id 371-77-3699. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
213,49,2,0,2,Hi team I want to access https://wilcox-hamilton.com/ website for research purpose kindly remove the site from the proxy,url,0
214,74,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
215,131,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Mcclainfort.,city,0
216,136,3,1,1,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
217,187,3,4,3,"Hi I am Amber Meyer, currently working as Environmental consultant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
218,162,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
219,191,4,2,2,"Hi,I am Candice Walker and my employee ID is EMP170-27-8175. 
I am having trouble with my travel claim, my expense amount was $66,348.14 for reimbursement. 
My other details such as email is lopezholly@hotmail.com and postal code is 52252 and account number is NTOL12917596413618. 
Please look into matter asap. My place of residence is 4825 Gonzalez Plains
Port Kristopherland, WY 42183.",name ssn money mail zip_code bank_account_number address,1
220,34,4,1,2,"Hi, I need a corporate credit card for my international travel with the $30,867.31. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
221,96,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 785-62-5143. Please initiate the recruitment under my project. thanks",ssn,1
222,51,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
223,86,2,4,2,"Hi Team, I was wondering whether this Warehouse manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
224,188,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
225,125,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is youngangela. Please resolve it.",username,0
226,178,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
227,66,4,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dmoore, Email yolson@yahoo.com.",product_name username mail,1
228,117,2,1,1,"Hi, I need a corporate credit card for my international travel with the $2,432.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
229,135,2,2,1,"Dear team, I am shifting to Port Mary from Serranoport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
230,117,2,2,2,"Hi,I am Katie Smith and my employee ID is EMP586-08-6479. 
I am having trouble with my travel claim, my expense amount was $8.11 for reimbursement. 
My other details such as email is shawn99@hotmail.com and postal code is 78398 and account number is JWNA68332460961325. 
Please look into matter asap. My place of residence is 48361 Johnson Flat Apt. 260
West Christopherchester, CT 40340.",name ssn money mail zip_code bank_account_number address,1
231,58,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1977-10-04. The leave shown are less. Please resolve the issue.",date,0
232,117,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
233,134,4,4,3,"Hi Team, can you please confirm whether on the 2019-09-12 we have a vacation or not as in my state it is a regional festival.",date,0
234,125,3,2,3,"Hi,I am Janet Austin and my employee ID is EMP611-51-0681. 
I am having trouble with my travel claim, my expense amount was $408.06 for reimbursement.
 My other details such as designation is Broadcast engineer and email is brettlewis@hotmail.com. 
The payment was done with given credit card number 180032686826475 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
235,81,2,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
236,198,2,2,3,"Hi, I need $2.15 for my international business travel that is on 1984-08-02 please see the attached itinerary and approval. Thank you.",money date,0
237,44,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
238,22,1,1,1,"Hi, I need a corporate credit card for my international travel with the $3.68. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
239,103,3,4,2,"Hi Team, I was wondering whether this Scientist, research (maths) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
