ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
409,26,2,7,3,"I recently purchased Hair Dryer for the amount $97.43 on date 1994-05-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-01-13 from my home Unit 5052 Box 8338
DPO AE 23866 and initiate a refund to my credit card 4505216090808779.",product_name money date date residence credit_card_number,1
410,166,2,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
411,78,1,5,2,"Hi, I had applied for the claim on 2021-05-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
412,74,4,6,2,"I am unable to log in to my account. My credentials are, username juliegarcia, email natasha95@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
413,37,2,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
414,19,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
415,143,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Davidsonburgh.,city,0
416,79,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
417,194,3,0,3,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
418,85,2,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
419,177,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
420,185,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is ohansen. Please resolve it.",username,0
421,184,2,1,3,"I made a payment of $69.38 for my account on 1980-11-13, but it has not been credited yet. The payment was made using my credit card 3505174080100248. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is briancrawford@gmail.com and phone number is 3505604967660",money date credit_card_number mail phone_number,1
422,100,2,2,2,"Dear team, I am shifting to Port Brittanybury from North Douglasport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
423,72,2,1,2,"Hi,I am Sherry Greene DDS and my employee ID is EMP824-37-6173. 
I am having trouble with my hardware claim, my expense amount was $2,335.92 for reimbursement. 
My other details such as designation is Conservation officer, nature, userid vbrown and email is veronicaaguilar@yahoo.com.",name ssn money job username mail,1
424,174,1,2,3,"Hi, I need $0.82 for my international business travel that is on 2022-10-20 please see the attached itinerary and approval. Thank you.",money date,0
425,88,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1994-05-01. The leave shown are less. Please resolve the issue.",date,0
426,196,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Nicholaston.,city,0
427,153,3,2,3,"Hi, I need $848.16 for my international business travel that is on 2021-04-27 please see the attached itinerary and approval. Thank you.",money date,0
428,155,3,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
429,164,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
430,110,1,3,2,"Hi team, I am Brianna Bradley, employee id 581-40-7959. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
431,188,4,4,3,"Hi I am Jamie Franco, currently working as IT consultant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
432,122,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 763 Andrew Terrace Apt. 043
South Michelle, NJ 84752. Please assist me with updating my account information.",residence,1
433,115,2,2,3,"Hi,I am Matthew Moore and my employee ID is EMP777-93-7818. 
I am having trouble with my travel claim, my expense amount was $1.14 for reimbursement. 
My other details such as email is matthew88@yahoo.com and postal code is 90361 and account number is UWFI15944373515011. 
Please look into matter asap. My place of residence is 19187 Kathryn Estate
West Shanebury, MS 91149.",name ssn money mail zip_code bank_account_number address,1
434,59,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Rodriguezmouth.,city,0
435,198,4,4,3,"Hi team, I want to avail the maternity benefit from 1973-09-27. My employee ID is 513-41-3264 and designation is Video editor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
436,180,2,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username teresagallagher, Email howellveronica@yahoo.com.",product_name username mail,1
437,41,3,4,2,"Hi Team, I was wondering whether this Product designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
438,133,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
439,125,2,4,3,"Hi team, I want to avail the maternity benefit from 1982-09-24. My employee ID is 302-17-6607 and designation is Dancer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
440,99,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is llarsen. Please resolve it.",username,0
441,149,2,7,1,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
442,110,1,1,2,"Hi, I need a corporate credit card for my international travel with the $1.13. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
443,50,1,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brownaaron, Email christineguerra@hotmail.com.",product_name username mail,1
444,60,2,3,3,"Hi team, I want a leave from 1989-02-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sherry Armstrong, designation Technical author",date name job,1
445,89,4,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vsmith, Email aking@gmail.com.",product_name username mail,1
