ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
546,52,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Mendezland.,city,0
547,137,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Williamland.,city,0
548,170,1,4,2,Hi HR team I want to refer my friend for the Insurance account manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
549,118,1,5,3,"Hi,I am John Russell and my employee ID is EMP747-07-0483 from Mccoy-Walton. 
I am having trouble with health account, my National Health Scheme number is 747-07-0483 and amount was $8,988.87. 
My other details such as email is jonathan74@hotmail.com and postal code is 63126. 
Please look into matter. My place of residence is 6563 Timothy Meadows
New Andrewport, PW 78587.",name ssn company ssn money mail zip_code address,1
550,43,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1984-12-26. The leave shown are less. Please resolve the issue.",date,0
551,132,4,4,2,"Hi Team, can you please confirm whether on the 1975-09-08 we have a vacation or not as in my state it is a regional festival.",date,0
552,194,1,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
553,14,4,1,3,"Hi, I need a corporate credit card for my international travel with the $10.92. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
554,141,3,2,3,"Hi, I need $6,133.53 for my international business travel that is on 1977-05-27 please see the attached itinerary and approval. Thank you.",money date,0
555,61,4,2,3,"Hi, I need $4,117.14 for my international business travel that is on 2000-03-03 please see the attached itinerary and approval. Thank you.",money date,0
556,88,0,2,3,"Dear team, I am shifting to Michelleborough from Thorntonborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
557,170,1,2,3,"Dear team, I am shifting to West Dannymouth from North Matthew due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
558,75,1,5,1,"Hi,I am Laura Mitchell and I work in Villa, Adams and Byrd. My employee ID is EMP210-56-8871. 
I am having trouble with health account, my userid is cobbstacey and amount was $0.09. 
My postal code is 99590. My country of residence is 45425 Kristin Drive
Port Tamarafurt, DC 79735. 
Please look into matter asap.",name company ssn username money zip_code address,1
559,171,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
560,25,2,6,2,"I am unable to log in to my account. My credentials are, username matthew56, email jessicawilson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
561,104,1,4,2,"Hi Team, can you please confirm whether on the 1970-10-07 we have a vacation or not as in my state it is a regional festival.",date,0
562,3,2,2,2,"Hi, I need $236.89 for my international business travel that is on 1993-08-05 please see the attached itinerary and approval. Thank you.",money date,0
563,8,3,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
564,103,1,7,2,"I recently purchased Garbage Disposal Unit for the amount $566.38 on date 2006-04-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-05-31 from my home 507 Leslie Row Suite 337
Weberberg, PA 78841 and initiate a refund to my credit card 2290786242314093.",product_name money date date residence credit_card_number,1
565,97,2,3,3,"Hi, I have applied for the sick leave on 1988-06-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
566,137,1,1,3,"Hi, I need a corporate credit card for my international travel with the $5,156.36. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
567,61,4,4,3,"Hi Team, I was wondering whether this Radiographer, therapeutic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
568,151,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $6,307.77 on 2010-12-05. The transactions are listed as Burke-Johnson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3505640957855890.",money date company credit_card_number,1
569,195,1,3,3,"Hi, I have applied for the sick leave on 1985-03-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
570,98,0,4,3,"Hi team, I want to avail the maternity benefit from 2021-06-29. My employee ID is 814-62-9708 and designation is Designer, exhibition/display. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
571,3,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Bernard.,city,0
572,30,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1999-01-24. The leave shown are less. Please resolve the issue.",date,0
573,188,1,1,2,"I made a payment of $2.95 for my account on 2009-06-10, but it has not been credited yet. The payment was made using my credit card 344737414716615. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is perezstephanie@gmail.com and phone number is 4562435613788",money date credit_card_number mail phone_number,1
574,6,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,847.46 on 2000-03-29. The transactions are listed as Harrison, Grant and Torres. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3585088921143287.",money date company credit_card_number,1
575,136,3,3,2,"Hi team, I am Lauren Crawford, employee id 505-11-6221. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
576,170,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
577,151,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,515.61 on 2020-06-02. The transactions are listed as Burke-Johnson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4262734837171312.",money date company credit_card_number,1
578,32,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
579,86,0,4,2,"Hi Team, can you please confirm whether on the 2010-11-27 we have a vacation or not as in my state it is a regional festival.",date,0
580,126,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2001-06-06. The leave shown are less. Please resolve the issue.",date,0
