ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
464,195,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
465,5,0,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
466,117,1,1,3,"Hi, I need a corporate credit card for my international travel with the $1,878.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
467,15,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
468,74,2,2,0,"Hi, I need $73,801.81 for my international business travel that is on 1989-01-11 please see the attached itinerary and approval. Thank you.",money date,0
469,1,4,4,1,Hi HR team I want to refer my friend for the Photographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
470,94,4,2,2,"Dear team, I am shifting to Elizabethfurt from Mayerborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
471,175,2,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $2.93 on 1986-03-31. The transactions are listed as Evans-Burch. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6585453908082101.,money date company credit_card_number,1
472,111,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
473,164,1,1,2,"Hi,I am Joseph Curtis and my employee ID is EMP813-47-7980. 
I am having trouble with my hardware claim, my expense amount was $44.94 for reimbursement. 
My other details such as designation is Community development worker, userid kiarajones and email is fjones@hotmail.com.",name ssn money job username mail,1
474,89,4,2,3,"Dear team, I am shifting to New Jamesport from South Tyler due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
475,140,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
476,169,0,2,3,"Dear team, I am shifting to Christopherburgh from North William due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
477,28,1,4,2,"Hi HR team I want to refer my friend for the Education officer, community but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
478,178,2,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
479,107,0,4,2,"Hi I am Nathan Gonzalez, currently working as Charity fundraiser. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
480,195,0,3,2,"Hi, I have applied for the sick leave on 1982-10-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
481,45,3,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
482,183,0,3,3,"Hi, I have applied for the sick leave on 1995-02-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
483,81,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
484,45,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
485,85,4,7,2,"I recently purchased Vacuum Cleaner for the amount $536.53 on date 2014-12-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-05-11 from my home 2195 Tony Ports Suite 560
North Robinborough, MH 99765 and initiate a refund to my credit card 379577619948763.",product_name money date date residence credit_card_number,1
486,178,2,4,0,"Hi Team, I was wondering whether this Medical laboratory scientific officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
487,76,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
488,147,3,0,3,Hi team I want to access https://mitchell.com/ website for research purpose kindly remove the site from the proxy. My employee id is 730-37-3906 and my profile is Lobbyist.,url ssn job,1
489,34,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
490,2,4,4,2,"Hi Team, I was wondering whether this Phytotherapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
491,4,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
492,98,2,4,3,"Hi Team, I was wondering whether this Presenter, broadcasting is still available in this team. I want to refer my friend for this role. please confirm.",job,0
493,196,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
494,181,3,4,2,"Hi Team, I was wondering whether this Housing manager/officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
495,12,0,3,2,"Hi, I have applied for the sick leave on 1982-07-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
496,64,0,4,3,"Hi Team, can you please confirm whether on the 1984-04-28 we have a vacation or not as in my state it is a regional festival.",date,0
497,184,0,1,3,"Hi, I need a corporate credit card for my international travel with the $131.68. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
498,42,0,1,3,"I made a payment of $8,434.10 for my account on 1983-10-17, but it has not been credited yet. The payment was made using my credit card 582908417972. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is michaelnelson@yahoo.com and phone number is 0424640510836",money date credit_card_number mail phone_number,1
499,66,3,4,2,Hi HR team I want to refer my friend for the Manufacturing engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
500,112,0,4,2,"Hi Team, can you please confirm whether on the 1971-08-28 we have a vacation or not as in my state it is a regional festival.",date,0
501,52,1,4,2,"Hi Team, can you please confirm whether on the 1982-06-25 we have a vacation or not as in my state it is a regional festival.",date,0
502,154,2,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
503,171,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
504,149,3,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
505,9,3,2,2,"Hi, I need $410.55 for my international business travel that is on 1992-04-02 please see the attached itinerary and approval. Thank you.",money date,0
506,117,1,6,2,"I am unable to log in to my account. My credentials are, username ghuffman, email emarquez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
