ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
116,162,0,6,3,"I am unable to log in to my account. My credentials are, username smithkaren, email isnow@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
117,66,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1985-07-28. The leave shown are less. Please resolve the issue.",date,0
118,116,0,0,2,"hi team, I am Sandra Meyer and my employee id is 316-52-6001. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
119,4,1,2,3,"Hi,I am Ernest Roberts and my employee ID is EMP578-86-3062. 
I am having trouble with my travel claim, my expense amount was $31.33 for reimbursement.
 My other details such as designation is Technical sales engineer and email is uwilliams@gmail.com. 
The payment was done with given credit card number 3522074369093529 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
120,164,4,3,3,"Hi team, I am Anthony Jones, employee id 116-03-8861. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
121,18,2,5,1,"Hi,I am Erica Woods and I work in Garza-White. My employee ID is EMP398-66-5900. 
I am having trouble with health account, my userid is kingbrian and amount was $29,875.60. 
My postal code is 42324. My country of residence is 7383 David Burgs
Moodyberg, KY 67339. 
Please look into matter asap.",name company ssn username money zip_code address,1
122,85,4,5,3,"Hi,I am Robert Johnson and my employee ID is EMP043-42-4235 from Jackson, Johnson and Flynn. 
I am having trouble with health account, my National Health Scheme number is 043-42-4235 and amount was $935.69. 
My other details such as email is saradyer@yahoo.com and postal code is 91364. 
Please look into matter. My place of residence is 360 Norman Inlet Apt. 465
Theresaville, IA 25987.",name ssn company ssn money mail zip_code address,1
123,75,3,0,0,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
124,41,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
125,23,2,4,2,"Hi I am Brent Wood, currently working as Photographer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
126,2,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
127,116,0,1,2,"I made a payment of $860.38 for my account on 1973-09-10, but it has not been credited yet. The payment was made using my credit card 30350063107976. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nathan61@yahoo.com and phone number is 6380290390703",money date credit_card_number mail phone_number,1
128,22,1,4,3,"Hi I am Jessica Johnson, currently working as Intelligence analyst. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
129,198,2,3,1,"Hi team, I am Richard Torres, employee id 169-13-0127. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
130,1,2,3,3,"Hi team, I am Nicole Young, employee id 525-83-6757. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
131,58,2,5,1,"Hi,I am Angela Cooper and my employee ID is EMP476-18-5859 from Greene-Smith. 
I am having trouble with health account, my National Health Scheme number is 476-18-5859 and amount was $2.19. 
My other details such as email is xhenderson@hotmail.com and postal code is 62305. 
Please look into matter. My place of residence is 568 Joseph Run Suite 778
West Hollyton, NJ 53964.",name ssn company ssn money mail zip_code address,1
132,86,3,3,2,"Hi team, I am Jordan Gonzalez, employee id 054-94-7176. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
133,82,0,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username matthewsbeth, Email djoyce@yahoo.com.",product_name username mail,1
134,98,4,2,3,"Hi,I am Donna Miller and my employee ID is EMP302-86-9506. 
I am having trouble with my travel claim, my expense amount was $53,979.14 for reimbursement.
 My other details such as designation is Special effects artist and email is ashleygregory@gmail.com. 
The payment was done with given credit card number 4810957513878861 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
135,145,1,7,1,"I recently purchased Dryer for the amount $4.38 on date 1978-08-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-12-23 from my home 7813 Mcgee Parkways
Ashleymouth, OK 82803 and initiate a refund to my credit card 376441927314742.",product_name money date date residence credit_card_number,1
136,46,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 127-26-5643. Please initiate the recruitment under my project. thanks",ssn,1
137,140,3,2,3,"Hi,I am Sarah Hogan and my employee ID is EMP179-01-6756. 
I am having trouble with my travel claim, my expense amount was $689.06 for reimbursement. 
My other details such as email is qfrazier@gmail.com and postal code is 86729 and account number is ZOQP37221785049166. 
Please look into matter asap. My place of residence is 3078 David Parkways Suite 205
Lisashire, MP 40947.",name ssn money mail zip_code bank_account_number address,1
138,144,1,4,3,"Hi team, I want to avail the maternity benefit from 1996-02-19. My employee ID is 176-42-7749 and designation is Location manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
139,95,4,0,3,Hi team I want to access https://www.cook-frazier.info/ website for research purpose kindly remove the site from the proxy,url,0
140,176,4,3,3,"Hi team, I want a leave from 2015-02-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Allison Roberts, designation Editor, film/video",date name job,1
141,99,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 409 Castillo Place
Tanyafort, LA 42512. Please assist me with updating my account information.",residence,1
142,96,1,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 70712 Luna Landing
Kennethport, CO 31822. Please assist me with updating my account information.",residence,1
143,20,4,5,3,"Hi,I am James Mccoy and from 959 Myers Viaduct Suite 442
Mcgrathstad, MH 89717. 
I am having trouble with my medical claim, my employee ID is EMP820-26-9406 and amount was $117.58. 
The payment was made through my credit card 4291324380409171820. 
My other details such as designation is Environmental education officer email is jessicawilliams@hotmail.com and postal code is 62495. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
144,73,4,3,2,"Hi team, I want a leave from 1971-12-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mr. Donald Shaw DDS, designation Conservation officer, historic buildings",date name job,1
145,149,3,0,1,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
146,171,1,5,3,"Hi,I am Alexander Weaver and I work in Santana-Hammond. My employee ID is EMP560-04-2573. 
I am having trouble with health account, my userid is laura74 and amount was $60.07. 
My postal code is 23442. My country of residence is 80630 Smith Tunnel
Lauriestad, MI 71302. 
Please look into matter asap.",name company ssn username money zip_code address,1
