ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
413,138,0,5,3,"Hi,I am Mary Griffin and from 337 Smith Brook
South Jessica, KS 34206. 
I am having trouble with my medical claim, my employee ID is EMP483-82-6421 and amount was $11,064.38. 
The payment was made through my credit card 3504229746355122. 
My other details such as designation is Local government officer email is xmeyer@yahoo.com and postal code is 45678. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
414,71,4,0,2,"hi team, I am Clinton Colon and my employee id is 467-10-3625. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
415,185,4,3,3,"Hi team, I am Steven Mcguire, employee id 558-84-8376. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
416,150,4,2,2,"Hi,I am Robert James and my employee ID is EMP391-56-6810. 
I am having trouble with my travel claim, my expense amount was $5,079.75 for reimbursement. 
My other details such as email is zramirez@yahoo.com and postal code is 68975 and account number is QGAZ20451826486179. 
Please look into matter asap. My place of residence is 31908 Jerry Highway
Alyssachester, ND 22759.",name ssn money mail zip_code bank_account_number address,1
417,27,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is millerwilliam. Please resolve it.",username,0
418,50,3,5,2,"Hi,I am Jasmine Jackson and from 2924 Alfred Common Suite 390
Johntown, ME 98726. 
I am having trouble with my medical claim, my employee ID is EMP047-35-2306 and amount was $272.18. 
The payment was made through my credit card 4119273599062. 
My other details such as designation is Psychiatrist email is elizabethcarter@hotmail.com and postal code is 64397. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
419,180,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 627-40-2577. Please initiate the recruitment under my project. thanks",ssn,1
420,158,1,7,2,"I recently purchased Dryer for the amount $75.02 on date 2018-03-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-05-25 from my home PSC 9226, Box 9135
APO AE 19368 and initiate a refund to my credit card 4456756431775569828.",product_name money date date residence credit_card_number,1
421,137,3,4,3,"Hi Team, I was wondering whether this Media planner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
422,54,4,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
423,165,0,2,1,"Hi,I am Sonya Dodson and my employee ID is EMP065-69-0507. 
I am having trouble with my travel claim, my expense amount was $1.13 for reimbursement.
 My other details such as designation is Volunteer coordinator and email is nsparks@yahoo.com. 
The payment was done with given credit card number 3523209717196405 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
424,75,1,3,0,"Hi team, I want a leave from 2013-08-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Casey Bailey, designation Scientist, marine",date name job,1
425,137,3,5,3,"Hi,I am John Turner and from 11409 Rasmussen Heights Apt. 291
East Wendyfurt, NC 94071. 
I am having trouble with my medical claim, my employee ID is EMP308-96-1269 and amount was $1,166.16. 
The payment was made through my credit card 38605045024710. 
My other details such as designation is Media planner email is fchen@hotmail.com and postal code is 68430. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
426,132,1,3,3,"Hi team, I want a leave from 1999-09-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lauren Curry, designation Forensic scientist",date name job,1
427,108,4,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
428,187,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2008-02-28. The leave shown are less. Please resolve the issue.",date,0
429,39,2,0,3,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
430,117,3,0,3,"hi team, I am Jaime Morrison and my employee id is 458-61-8354. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
431,143,3,4,2,"Hi team, I want to avail the maternity benefit from 1975-02-03. My employee ID is 850-68-9402 and designation is Radiation protection practitioner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
432,19,2,5,2,"Hi,I am Meagan Humphrey and I work in Salazar, Dixon and Douglas. My employee ID is EMP419-95-1885. 
I am having trouble with health account, my userid is kellyharris and amount was $1,598.31. 
My postal code is 93242. My country of residence is PSC 4089, Box 3697
APO AE 02780. 
Please look into matter asap.",name company ssn username money zip_code address,1
433,36,0,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
434,168,1,0,1,Hi team I want to access https://www.patterson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 510-36-4767 and my profile is Structural engineer.,url ssn job,1
435,40,0,5,3,"Hi, I had applied for the claim on 1986-01-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
436,7,2,0,1,Hi team I want to access http://www.morrison.com/ website for research purpose kindly remove the site from the proxy. My employee id is 854-20-2436 and my profile is Recycling officer.,url ssn job,1
437,115,3,1,2,"I made a payment of $6,119.38 for my account on 1980-07-16, but it has not been credited yet. The payment was made using my credit card 6502855416074653. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joelclark@yahoo.com and phone number is 0817803072343",money date credit_card_number mail phone_number,1
438,164,3,6,1,"I am unable to log in to my account. My credentials are, username simmonseileen, email davidhampton@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
439,24,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 7640 Box 3032
DPO AA 45571. Please assist me with updating my account information.",residence,1
440,144,0,4,2,"Hi I am Raymond Leon, currently working as Sound technician, broadcasting/film/video. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
