ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
563,8,1,5,0,"Hi,I am Justin Farmer and from 492 Combs Underpass Suite 770
Clineside, OH 93725. 
I am having trouble with my medical claim, my employee ID is EMP459-31-3684 and amount was $32.39. 
The payment was made through my credit card 3509609926981661. 
My other details such as designation is Psychotherapist email is ortegadiana@gmail.com and postal code is 96944. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
564,142,4,7,2,"I recently purchased Refrigerator for the amount $329.50 on date 1970-05-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-10-06 from my home Unit 1045 Box 0122
DPO AP 01161 and initiate a refund to my credit card 2573892898136075.",product_name money date date residence credit_card_number,1
565,191,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $9,651.71 on 2010-10-07. The transactions are listed as Watson-Blevins. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2610014734349128.",money date company credit_card_number,1
566,80,0,3,3,"Hi team, I am Robert Brock, employee id 549-06-6248. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
567,69,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1794 Hughes Crossing Apt. 134
Juarezside, WY 72816. Please assist me with updating my account information.",residence,1
568,159,4,2,3,"Hi,I am Dillon Olson and my employee ID is EMP213-20-9290. 
I am having trouble with my travel claim, my expense amount was $7,924.25 for reimbursement. 
My other details such as email is julie42@gmail.com and postal code is 17535 and account number is NARW51766733461245. 
Please look into matter asap. My place of residence is 0467 Nathaniel Mountains Apt. 914
Jaystad, SC 75679.",name ssn money mail zip_code bank_account_number address,1
569,165,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 890-99-8782. Please initiate the recruitment under my project. thanks",ssn,1
570,33,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 586-76-6729. Please initiate the recruitment under my project. thanks",ssn,1
571,77,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USNV Livingston
FPO AA 05104. Please assist me with updating my account information.",residence,1
572,45,3,3,2,"Hi team, I am Daniel Warren, employee id 394-50-3620. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
573,115,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 1174, Box 5960
APO AA 54951. Please assist me with updating my account information.",residence,1
574,73,1,2,2,"Hi,I am Robert Wagner and my employee ID is EMP842-46-0905. 
I am having trouble with my travel claim, my expense amount was $391.72 for reimbursement.
 My other details such as designation is Chiropractor and email is murillosarah@gmail.com. 
The payment was done with given credit card number 3500698238827786 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
575,16,0,7,2,"I recently purchased Microwave for the amount $9,434.94 on date 2016-04-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-05-10 from my home 52048 Kevin Tunnel
New Cameronmouth, ID 15010 and initiate a refund to my credit card 3565574667663855.",product_name money date date residence credit_card_number,1
576,115,4,2,2,"Hi,I am Robert Cross and my employee ID is EMP416-56-3815. 
I am having trouble with my travel claim, my expense amount was $11.75 for reimbursement.
 My other details such as designation is Garment/textile technologist and email is qgood@gmail.com. 
The payment was done with given credit card number 379916334800471 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
577,191,0,1,2,"I made a payment of $631.68 for my account on 2015-05-29, but it has not been credited yet. The payment was made using my credit card 4722568351215541. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is willisjeffrey@yahoo.com and phone number is 9743345185159",money date credit_card_number mail phone_number,1
578,141,2,4,2,"Hi I am Michael Castro, currently working as Conservation officer, historic buildings. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
579,70,3,6,3,"I am unable to log in to my account. My credentials are, username steeleaaron, email davidconway@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
580,39,0,3,1,"Hi team, I want a leave from 1997-11-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Samantha Gomez, designation Exhibition designer",date name job,1
581,104,3,6,2,"I am unable to log in to my account. My credentials are, username imoran, email vickiewilkerson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
582,80,0,3,1,"Hi team, I want a leave from 2016-01-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Brock, designation Biomedical scientist",date name job,1
583,126,2,5,3,"Hi,I am Catherine Wright and my employee ID is EMP304-34-2097 from Reyes Inc. 
I am having trouble with health account, my National Health Scheme number is 304-34-2097 and amount was $761.85. 
My other details such as email is millerheather@yahoo.com and postal code is 90391. 
Please look into matter. My place of residence is 21639 Jennifer Highway Suite 305
Hamiltonberg, AZ 62324.",name ssn company ssn money mail zip_code address,1
584,97,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $2,712.49 on 2011-09-19. The transactions are listed as Pugh Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676334858690.",money date company credit_card_number,1
585,173,2,5,3,"Hi,I am Jon Potter and my employee ID is EMP711-17-8619 from Perkins, Walton and Willis. 
I am having trouble with health account, my National Health Scheme number is 711-17-8619 and amount was $895.89. 
My other details such as email is websterpatricia@gmail.com and postal code is 80261. 
Please look into matter. My place of residence is 10720 Joan Coves
Rebeccaburgh, TN 11985.",name ssn company ssn money mail zip_code address,1
