ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
144,11,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 583 Anderson Viaduct
East Kaylaville, TX 69632. Please assist me with updating my account information.",residence,1
145,12,1,5,2,"Hi,I am Brittany Grant and from 3099 Scott Parkway
Port Ryanview, NY 44711. 
I am having trouble with my medical claim, my employee ID is EMP820-46-1295 and amount was $63,365.75. 
The payment was made through my credit card 377191595814908. 
My other details such as designation is Arboriculturist email is kevin98@gmail.com and postal code is 26846. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
146,152,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 873-17-0506. Please initiate the recruitment under my project. thanks",ssn,1
147,167,3,7,1,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username zreynolds, Email donna17@yahoo.com.",product_name username mail,1
148,46,2,3,2,"Hi team, I am Daniel Kennedy, employee id 218-21-4971. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
149,104,3,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
150,133,0,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
151,83,4,4,3,"Hi Team, can you please confirm whether on the 2004-05-06 we have a vacation or not as in my state it is a regional festival.",date,0
152,144,0,4,3,"Hi Team, can you please confirm whether on the 1980-10-17 we have a vacation or not as in my state it is a regional festival.",date,0
153,128,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Harrisbury.,city,0
154,18,1,6,3,"I am unable to log in to my account. My credentials are, username villarrealdennis, email jeremygoodwin@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
155,129,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5.55 on 1978-03-12. The transactions are listed as Newman, Powell and Howard. I did not authorize these transactions and would like them to be reversed immediately to my credit card 639049242600.",money date company credit_card_number,1
156,193,3,7,3,"I recently purchased Garbage Disposal Unit for the amount $71.30 on date 2002-01-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-11-07 from my home 78109 Stacy Ridge
Lauramouth, VT 10557 and initiate a refund to my credit card 3561479303782040.",product_name money date date residence credit_card_number,1
157,179,2,6,3,"I am unable to log in to my account. My credentials are, username tellison, email bgonzalez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
158,156,3,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
159,42,2,6,3,"I am unable to log in to my account. My credentials are, username laura98, email ojimenez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
160,52,4,3,0,"Hi team, I am Mark Smith, employee id 134-80-3992. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
161,156,3,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
162,136,4,2,2,"Dear team, I am shifting to Kellyburgh from South Michaelstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
163,184,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
164,20,1,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
165,38,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
166,157,1,2,3,"Hi,I am Antonio Jackson and my employee ID is EMP619-53-8408. 
I am having trouble with my travel claim, my expense amount was $47.74 for reimbursement.
 My other details such as designation is Engineer, technical sales and email is chenariel@yahoo.com. 
The payment was done with given credit card number 3532002749027840 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
167,187,2,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
168,47,2,1,3,"I made a payment of $63,285.36 for my account on 2007-09-22, but it has not been credited yet. The payment was made using my credit card 583494926566. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is valenciakevin@yahoo.com and phone number is 3578035373561",money date credit_card_number mail phone_number,1
169,119,4,4,2,Hi HR team I want to refer my friend for the Educational psychologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
170,59,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
171,156,3,5,0,"Hi,I am Bob Patel and from USS Casey
FPO AP 62488. 
I am having trouble with my medical claim, my employee ID is EMP520-84-0307 and amount was $0.22. 
The payment was made through my credit card 562827705129. 
My other details such as designation is Sales executive email is rmarquez@gmail.com and postal code is 30084. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
172,182,3,4,1,"Hi Team, I was wondering whether this Training and development officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
173,178,4,0,2,"hi team, I am Kristopher Jackson III and my employee id is 638-44-2919. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
174,75,2,4,2,"Hi team, I want to avail the maternity benefit from 1990-09-03. My employee ID is 152-02-5727 and designation is Barrister's clerk. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
175,167,3,5,3,"Hi,I am Linda Brown and from 51966 Jennings Rapid
Port Jasonton, RI 45847. 
I am having trouble with my medical claim, my employee ID is EMP526-45-5438 and amount was $70.97. 
The payment was made through my credit card 4551762098365950. 
My other details such as designation is Mechanical engineer email is donna17@yahoo.com and postal code is 33578. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
