ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
142,134,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Wellschester.,city,0
143,32,4,0,3,Hi team I want to access http://www.castaneda.com/ website for research purpose kindly remove the site from the proxy. My employee id is 469-78-8495 and my profile is Contracting civil engineer.,url ssn job,1
144,113,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $7,531.52 on 1989-09-15. The transactions are listed as Barker Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4090301996601004734.",money date company credit_card_number,1
145,142,3,0,3,Hi team I want to access https://www.miller.com/ website for research purpose kindly remove the site from the proxy,url,0
146,178,3,2,2,"Hi,I am Kim Hardin and my employee ID is EMP015-92-8245. 
I am having trouble with my travel claim, my expense amount was $82.60 for reimbursement. 
My other details such as email is wpearson@gmail.com and postal code is 34428 and account number is JNLZ15679727612549. 
Please look into matter asap. My place of residence is USS Long
FPO AP 86453.",name ssn money mail zip_code bank_account_number address,1
147,16,0,2,3,"Dear team, I am shifting to Sanchezbury from West Angelafort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
148,165,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 641-13-2256. Please initiate the recruitment under my project. thanks",ssn,1
149,116,3,3,3,"Hi team, I am Brendan Hess, employee id 856-55-4210. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
150,32,4,5,1,"Hi,I am Billy Carlson and my employee ID is EMP469-78-8495 from Fields-Donaldson. 
I am having trouble with health account, my National Health Scheme number is 469-78-8495 and amount was $6.99. 
My other details such as email is nicholasshort@yahoo.com and postal code is 31898. 
Please look into matter. My place of residence is 883 Brian Fields Suite 201
Gallagherport, VT 58870.",name ssn company ssn money mail zip_code address,1
151,194,1,4,3,"Hi Team, can you please confirm whether on the 2013-06-12 we have a vacation or not as in my state it is a regional festival.",date,0
152,166,1,2,2,"Hi,I am Jessica Bishop and my employee ID is EMP234-04-9033. 
I am having trouble with my travel claim, my expense amount was $5,488.78 for reimbursement.
 My other details such as designation is Biomedical engineer and email is douglas48@yahoo.com. 
The payment was done with given credit card number 4598279400120 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
153,74,0,7,3,"I recently purchased Washing Machine for the amount $1.63 on date 2019-07-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-05-30 from my home 614 Michael Estate Apt. 794
Mccannport, MS 77903 and initiate a refund to my credit card 4133359112811830061.",product_name money date date residence credit_card_number,1
154,90,1,5,0,"Hi,I am Brandy Lyons and from USNV Castillo
FPO AA 94956. 
I am having trouble with my medical claim, my employee ID is EMP381-80-5581 and amount was $80.45. 
The payment was made through my credit card 4718865676183038763. 
My other details such as designation is Producer, television/film/video email is patriciaallen@gmail.com and postal code is 72363. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
155,175,2,4,3,"Hi team, I want to avail the maternity benefit from 2012-10-30. My employee ID is 583-50-1583 and designation is Insurance account manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
156,0,4,3,3,"Hi, I have applied for the sick leave on 1970-04-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
157,50,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $1,812.39 on 1987-04-01. The transactions are listed as Ross, Williams and Thompson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 378336975623838.",money date company credit_card_number,1
158,109,0,4,2,"Hi Team, can you please confirm whether on the 1984-05-11 we have a vacation or not as in my state it is a regional festival.",date,0
159,70,0,7,3,"I recently purchased Domestic Robot for the amount $841.38 on date 1981-07-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-04-13 from my home 7314 Robertson Mountain Suite 265
Port Sandraland, MN 41381 and initiate a refund to my credit card 3564901613071852.",product_name money date date residence credit_card_number,1
160,155,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 076 Rose Ford Suite 014
East Madeline, OH 09110. Please assist me with updating my account information.",residence,1
161,112,0,0,3,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
162,169,2,7,2,"I recently purchased Dishwasher for the amount $69.27 on date 1995-07-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-09-04 from my home 460 Gary Coves
North Debra, MH 71464 and initiate a refund to my credit card 36135948054129.",product_name money date date residence credit_card_number,1
163,137,4,0,3,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
164,14,3,5,2,"Hi,I am Michael Hill and from 1885 Chavez Landing
Lake Kaitlyn, VI 26301. 
I am having trouble with my medical claim, my employee ID is EMP312-38-1262 and amount was $60,383.47. 
The payment was made through my credit card 3540570016727284. 
My other details such as designation is Production assistant, television email is davidcarter@yahoo.com and postal code is 19920. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
165,42,1,5,2,"Hi,I am Debra Reynolds and from 243 Lisa Harbor Apt. 779
Ronaldstad, ME 42112. 
I am having trouble with my medical claim, my employee ID is EMP476-08-5044 and amount was $6,833.34. 
The payment was made through my credit card 502011227175. 
My other details such as designation is Forest/woodland manager email is thomasfrench@hotmail.com and postal code is 34184. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
166,8,1,3,2,"Hi team, I want a leave from 2007-11-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patricia Mendoza, designation Production assistant, radio",date name job,1
167,87,4,3,3,"Hi team, I am Penny Anderson, employee id 519-28-0628. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
168,40,0,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
169,73,1,2,3,"Hi,I am Melissa Phillips and my employee ID is EMP850-10-4473. 
I am having trouble with my travel claim, my expense amount was $72.19 for reimbursement.
 My other details such as designation is Aeronautical engineer and email is vschmidt@gmail.com. 
The payment was done with given credit card number 3589156280458962 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
170,162,2,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
171,51,4,5,3,"Hi,I am Robert Davies and from 4761 Shelly Track
Gonzalezside, NH 03585. 
I am having trouble with my medical claim, my employee ID is EMP631-96-2854 and amount was $4,374.90. 
The payment was made through my credit card 4161177815319648. 
My other details such as designation is Psychologist, sport and exercise email is ladams@gmail.com and postal code is 84415. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
