ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
627,5,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $91.46 on 2014-08-08. The transactions are listed as Atkinson PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5345514583665149.,money date company credit_card_number,1
628,9,3,0,1,Hi team I want to access http://howell.com/ website for research purpose kindly remove the site from the proxy. My employee id is 418-34-7570 and my profile is Chief of Staff.,url ssn job,1
629,160,2,0,0,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
630,14,3,2,1,"Hi,I am Andrew Dyer and my employee ID is EMP466-41-4257. 
I am having trouble with my travel claim, my expense amount was $255.39 for reimbursement.
 My other details such as designation is Hotel manager and email is fisherkyle@yahoo.com. 
The payment was done with given credit card number 6543855925500488 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
631,145,0,7,3,"I recently purchased Garbage Disposal Unit for the amount $471.21 on date 2007-02-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-09-16 from my home 54075 Mays Wells Suite 249
Lake Gabriel, CA 06609 and initiate a refund to my credit card 30495822717050.",product_name money date date residence credit_card_number,1
632,2,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 844-20-0861. Please initiate the recruitment under my project. thanks",ssn,1
633,61,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 300 Johnson Mount Apt. 881
North Carlos, TX 21665. Please assist me with updating my account information.",residence,1
634,83,2,0,2,Hi team I want to access http://www.hancock.com/ website for research purpose kindly remove the site from the proxy,url,0
635,118,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 902 Parker Spurs
Charlesview, FM 31181. Please assist me with updating my account information.",residence,1
636,180,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 407-69-2666. Please initiate the recruitment under my project. thanks",ssn,1
637,184,4,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
638,89,2,4,2,"Hi I am Amanda Franco, currently working as Hotel manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
639,18,4,3,2,"Hi team, I want a leave from 1986-02-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Aaron Wang, designation Doctor, general practice",date name job,1
640,40,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
641,174,1,2,3,"Hi, I need $84.97 for my international business travel that is on 2018-12-17 please see the attached itinerary and approval. Thank you.",money date,0
642,112,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
643,140,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
644,43,1,7,3,"I recently purchased Dehumidifier for the amount $889.79 on date 1990-05-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-01-10 from my home USNS Anderson
FPO AP 44265 and initiate a refund to my credit card 4520224309147022.",product_name money date date residence credit_card_number,1
645,51,1,2,3,"Hi, I need $640.31 for my international business travel that is on 2004-04-08 please see the attached itinerary and approval. Thank you.",money date,0
646,18,4,3,2,"Hi team, I want a leave from 2017-08-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Aaron Wang, designation Doctor, general practice",date name job,1
647,102,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Elizabeth.,city,0
648,12,4,4,2,"Hi team, I want to avail the maternity benefit from 2007-03-16. My employee ID is 474-55-3326 and designation is Lexicographer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
649,65,3,2,2,"Dear team, I am shifting to Larryshire from West Kimberly due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
650,133,4,4,3,"Hi team, I want to avail the maternity benefit from 2007-03-06. My employee ID is 164-67-0862 and designation is Therapist, music. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
651,107,4,5,3,"Hi,I am Regina Brown and from 74352 Timothy Spurs
New Adamland, IN 42698. 
I am having trouble with my medical claim, my employee ID is EMP117-14-7599 and amount was $3.47. 
The payment was made through my credit card 213146027128259. 
My other details such as designation is Programme researcher, broadcasting/film/video email is markhernandez@hotmail.com and postal code is 52516. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
652,112,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
653,141,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2019-02-22. The leave shown are less. Please resolve the issue.",date,0
654,149,0,0,2,"Hi team I want to access https://www.barker.com/ website for research purpose kindly remove the site from the proxy. My employee id is 147-26-0637 and my profile is Conservation officer, nature.",url ssn job,1
655,43,1,0,3,"Hi team I want to access https://shaffer.com/ website for research purpose kindly remove the site from the proxy. My employee id is 898-70-2004 and my profile is Designer, furniture.",url ssn job,1
656,5,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
657,19,0,4,1,Hi HR team I want to refer my friend for the Clinical biochemist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
658,28,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 175-62-0910. Please initiate the recruitment under my project. thanks",ssn,1
659,37,2,2,2,"Hi,I am Stephanie Mcdaniel and my employee ID is EMP289-12-9376. 
I am having trouble with my travel claim, my expense amount was $69.60 for reimbursement. 
My other details such as email is utran@gmail.com and postal code is 13711 and account number is QIFI97000870830641. 
Please look into matter asap. My place of residence is 26287 Reyes Parks Apt. 335
Smithmouth, CA 86842.",name ssn money mail zip_code bank_account_number address,1
