ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
401,198,3,5,3,"Hi,I am Wendy Rice and my employee ID is EMP103-42-6307 from Brown-Moon. 
I am having trouble with health account, my National Health Scheme number is 103-42-6307 and amount was $521.91. 
My other details such as email is hillkenneth@gmail.com and postal code is 74102. 
Please look into matter. My place of residence is 590 Johnson Center
Davidchester, IL 43053.",name ssn company ssn money mail zip_code address,1
402,84,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
403,17,4,0,3,"Hi team I want to access https://young-ortega.info/ website for research purpose kindly remove the site from the proxy. My employee id is 868-03-6419 and my profile is Education officer, environmental.",url ssn job,1
404,163,1,5,1,"Hi,I am Tyler Macdonald and I work in Williams LLC. My employee ID is EMP884-67-6025. 
I am having trouble with health account, my userid is dukejacqueline and amount was $1,885.49. 
My postal code is 19310. My country of residence is 5993 Julie Brooks Suite 638
Michelleside, PA 70822. 
Please look into matter asap.",name company ssn username money zip_code address,1
405,33,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2008-05-30. The leave shown are less. Please resolve the issue.",date,0
406,100,1,5,3,"Hi,I am Matthew Hutchinson and my employee ID is EMP506-91-0330 from Martin-Rodriguez. 
I am having trouble with health account, my National Health Scheme number is 506-91-0330 and amount was $86.38. 
My other details such as email is dorothyking@yahoo.com and postal code is 57081. 
Please look into matter. My place of residence is 835 Zuniga Avenue Apt. 916
Emilyburgh, GU 55706.",name ssn company ssn money mail zip_code address,1
407,192,1,1,3,"Hi,I am Cassandra Klein and my employee ID is EMP797-84-0369. 
I am having trouble with my hardware claim, my expense amount was $8,459.78 for reimbursement. 
My other details such as designation is Systems developer, userid elizabeth86 and email is normanlarry@hotmail.com.",name ssn money job username mail,1
408,196,3,3,0,"Hi team, I want a leave from 2022-05-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rodney Davis, designation Ecologist",date name job,1
409,101,3,1,3,"Hi, I need a corporate credit card for my international travel with the $35.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
410,183,4,4,2,Hi HR team I want to refer my friend for the Charity officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
411,43,0,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
412,158,3,1,2,"I made a payment of $197.50 for my account on 2018-11-16, but it has not been credited yet. The payment was made using my credit card 586764304786. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is moorekrista@yahoo.com and phone number is 0504142350300",money date credit_card_number mail phone_number,1
413,32,3,7,3,"I recently purchased Dishwasher for the amount $40.07 on date 1989-11-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-03-22 from my home 0022 Kenneth Motorway
Stevenstad, KS 13112 and initiate a refund to my credit card 36848212395644.",product_name money date date residence credit_card_number,1
414,5,0,6,3,"I am unable to log in to my account. My credentials are, username farrelljason, email smithrose@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
415,108,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
416,55,4,3,1,"Hi team, I want a leave from 1999-02-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jonathan Hayes, designation Actor",date name job,1
417,191,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2000-03-02. The leave shown are less. Please resolve the issue.",date,0
418,14,4,0,0,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
419,146,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 837-90-8469. Please initiate the recruitment under my project. thanks",ssn,1
420,39,0,3,2,"Hi team, I want a leave from 1971-10-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Edward Ruiz, designation Child psychotherapist",date name job,1
421,14,4,6,3,"I am unable to log in to my account. My credentials are, username echan, email josephhull@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
422,107,2,5,1,"Hi,I am Chad Ortega and my employee ID is EMP667-48-9442 from Figueroa, Avila and Pearson. 
I am having trouble with health account, my National Health Scheme number is 667-48-9442 and amount was $507.03. 
My other details such as email is qkim@hotmail.com and postal code is 73207. 
Please look into matter. My place of residence is 288 Donna Bridge
South Robertchester, MD 09682.",name ssn company ssn money mail zip_code address,1
423,60,1,7,3,"I recently purchased Hair Dryer for the amount $79,286.91 on date 2022-06-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-08-14 from my home 24589 Debra Parkway Apt. 906
Patrickside, MP 32018 and initiate a refund to my credit card 6011303102413087.",product_name money date date residence credit_card_number,1
424,145,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1972-02-05. The leave shown are less. Please resolve the issue.",date,0
425,116,2,1,2,"Hi,I am Joel Martinez and my employee ID is EMP340-61-3968. 
I am having trouble with my hardware claim, my expense amount was $104.16 for reimbursement. 
My other details such as designation is Government social research officer, userid nicoleroth and email is sherrinichols@hotmail.com.",name ssn money job username mail,1
426,27,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3358 Teresa Street Apt. 424
East Charlene, NH 11304. Please assist me with updating my account information.",residence,1
427,166,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
428,90,0,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
429,69,3,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
430,69,3,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
431,124,2,0,2,"Hi team I want to access http://www.green-franklin.com/ website for research purpose kindly remove the site from the proxy. My employee id is 858-16-8516 and my profile is Scientist, research (physical sciences).",url ssn job,1
