ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
114,164,2,7,3,"I recently purchased Air Purifier for the amount $1,852.01 on date 1983-06-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-12-01 from my home Unit 7698 Box 7042
DPO AP 97931 and initiate a refund to my credit card 6011309594267154.",product_name money date date residence credit_card_number,1
115,7,2,5,2,"Hi,I am Ashley Park and my employee ID is EMP167-80-4793 from Lopez-Choi. 
I am having trouble with health account, my National Health Scheme number is 167-80-4793 and amount was $301.48. 
My other details such as email is erin23@hotmail.com and postal code is 05193. 
Please look into matter. My place of residence is 10123 Brandon Unions Suite 056
South Pamelaside, MT 44803.",name ssn company ssn money mail zip_code address,1
116,173,2,4,3,"Hi team, I want to avail the maternity benefit from 2003-07-06. My employee ID is 109-17-3797 and designation is Armed forces training and education officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
117,162,1,5,3,"Hi,I am Gregory French and I work in Ballard-Malone. My employee ID is EMP774-48-4542. 
I am having trouble with health account, my userid is jerryfarmer and amount was $509.94. 
My postal code is 98632. My country of residence is Unit 4915 Box 3668
DPO AE 94102. 
Please look into matter asap.",name company ssn username money zip_code address,1
118,191,3,3,3,"Hi team, I want a leave from 1974-06-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Victoria Lambert, designation Production engineer",date name job,1
119,129,0,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $841.09 on 2007-10-05. The transactions are listed as Bishop PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 577833356238.,money date company credit_card_number,1
120,152,2,0,3,"hi team, I am William Gonzales and my employee id is 350-91-1937. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
121,6,4,5,3,"Hi,I am Sydney Wright and my employee ID is EMP668-19-6655 from Hale Ltd. 
I am having trouble with health account, my National Health Scheme number is 668-19-6655 and amount was $72,566.33. 
My other details such as email is wmoses@hotmail.com and postal code is 22032. 
Please look into matter. My place of residence is 14804 Justin Junctions
East Lorettamouth, NE 59081.",name ssn company ssn money mail zip_code address,1
122,126,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $47.34 on 1970-06-21. The transactions are listed as Jackson-Cole. I did not authorize these transactions and would like them to be reversed immediately to my credit card 502045298515.,money date company credit_card_number,1
123,144,2,6,1,"I am unable to log in to my account. My credentials are, username christopherbond, email tranjeffrey@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
124,111,3,0,3,Hi team I want to access http://www.gutierrez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 163-19-9869 and my profile is Exhibition designer.,url ssn job,1
125,109,0,1,2,"I made a payment of $8.39 for my account on 2010-03-28, but it has not been credited yet. The payment was made using my credit card 5439471753281289. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is malexander@gmail.com and phone number is 1557586466172",money date credit_card_number mail phone_number,1
126,148,2,2,3,"Hi,I am Linda Smith and my employee ID is EMP203-47-8141. 
I am having trouble with my travel claim, my expense amount was $48.42 for reimbursement.
 My other details such as designation is Clinical psychologist and email is angelapreston@gmail.com. 
The payment was done with given credit card number 376055956658645 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
127,73,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7422 David Plaza
Mcfarlandburgh, GU 67695. Please assist me with updating my account information.",residence,1
128,150,2,3,2,"Hi team, I want a leave from 2020-06-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelly Miller, designation Dealer",date name job,1
129,94,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 34737 Clark Inlet
Arnoldside, WV 24970. Please assist me with updating my account information.",residence,1
130,78,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0676 Prince Fords Apt. 843
Vincenttown, MA 57240. Please assist me with updating my account information.",residence,1
131,177,1,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username devin05, Email christopher78@yahoo.com.",product_name username mail,1
132,1,1,0,2,"hi team, I am Amanda Johnston and my employee id is 104-58-1045. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
133,21,1,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
134,160,3,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wpayne, Email luke68@yahoo.com.",product_name username mail,1
135,53,2,1,2,"Hi,I am David Clark and my employee ID is EMP515-32-4194. 
I am having trouble with my hardware claim, my expense amount was $5,868.08 for reimbursement. 
My other details such as designation is Production assistant, television, userid sandra11 and email is ubutler@yahoo.com.",name ssn money job username mail,1
136,140,3,7,2,"I recently purchased Vacuum Cleaner for the amount $22.78 on date 2018-03-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-05-18 from my home 816 Yesenia Ville
Delgadofurt, NJ 57095 and initiate a refund to my credit card 4970064598055.",product_name money date date residence credit_card_number,1
137,16,4,6,3,"I am unable to log in to my account. My credentials are, username matthew93, email brownkevin@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
138,46,2,2,3,"Hi,I am Emily Deleon and my employee ID is EMP154-80-3972. 
I am having trouble with my travel claim, my expense amount was $8.21 for reimbursement.
 My other details such as designation is Toxicologist and email is brianna59@hotmail.com. 
The payment was done with given credit card number 3520444744544474 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
139,6,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 668-19-6655. Please initiate the recruitment under my project. thanks",ssn,1
