ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
688,158,2,2,0,"Hi,I am Kristen Baker and my employee ID is EMP898-49-5548. 
I am having trouble with my travel claim, my expense amount was $9,214.46 for reimbursement.
 My other details such as designation is Rural practice surveyor and email is dustinchavez@gmail.com. 
The payment was done with given credit card number 2224996724853168 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
689,60,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
690,66,4,3,2,"Hi team, I am Arthur Smith, employee id 588-79-4842. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
691,9,2,2,2,"Dear team, I am shifting to Aaronside from Lake Annamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
692,16,1,2,1,"Hi,I am Timothy Hall and my employee ID is EMP881-47-4041. 
I am having trouble with my travel claim, my expense amount was $45,334.81 for reimbursement. 
My other details such as email is holmesamy@yahoo.com and postal code is 85367 and account number is SNQV34389446446163. 
Please look into matter asap. My place of residence is 47695 Brown Station Apt. 791
Samuelstad, VA 89192.",name ssn money mail zip_code bank_account_number address,1
693,24,3,2,2,"Hi,I am Kevin King and my employee ID is EMP503-57-0666. 
I am having trouble with my travel claim, my expense amount was $1,276.42 for reimbursement.
 My other details such as designation is Licensed conveyancer and email is johnwerner@hotmail.com. 
The payment was done with given credit card number 6540912101741353 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
694,19,3,2,2,"Hi,I am Cynthia Palmer and my employee ID is EMP481-74-1761. 
I am having trouble with my travel claim, my expense amount was $3,142.73 for reimbursement. 
My other details such as email is lisa84@gmail.com and postal code is 38151 and account number is FAFD18693420509283. 
Please look into matter asap. My place of residence is 45228 Young Gateway Suite 301
Jesseburgh, DE 42317.",name ssn money mail zip_code bank_account_number address,1
695,5,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 787 Linda Harbor Suite 566
Mclaughlinshire, NH 73505. Please assist me with updating my account information.",residence,1
696,46,4,5,2,"Hi,I am William Ramirez and I work in Boone Ltd. My employee ID is EMP139-32-3091. 
I am having trouble with health account, my userid is amandalove and amount was $9.35. 
My postal code is 29454. My country of residence is 0503 Brandon Mews Suite 498
Lake Suzanneborough, FM 81096. 
Please look into matter asap.",name company ssn username money zip_code address,1
697,135,0,4,2,"Hi I am Jared Peters, currently working as Retail merchandiser. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
698,135,0,2,2,"Hi,I am Jared Peters and my employee ID is EMP730-90-2378. 
I am having trouble with my travel claim, my expense amount was $192.37 for reimbursement.
 My other details such as designation is Retail merchandiser and email is kimberlypowell@gmail.com. 
The payment was done with given credit card number 371941748427420 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
699,46,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $5.59 on 1993-01-14. The transactions are listed as Boone Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4292457028735.,money date company credit_card_number,1
700,73,0,3,2,"Hi team, I am Christina Murphy, employee id 051-26-3136. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
701,36,1,2,3,"Hi,I am Carolyn Golden and my employee ID is EMP786-66-7054. 
I am having trouble with my travel claim, my expense amount was $359.62 for reimbursement. 
My other details such as email is andrew61@gmail.com and postal code is 30174 and account number is COPR61533155165692. 
Please look into matter asap. My place of residence is 4166 Welch Fields
Mcdonaldfurt, PW 56072.",name ssn money mail zip_code bank_account_number address,1
702,163,2,5,2,"Hi, I had applied for the claim on 2008-07-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
703,177,4,3,3,"Hi team, I want a leave from 2016-11-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jeffrey Mendoza, designation Chief Technology Officer",date name job,1
704,152,2,3,1,"Hi team, I am James Shaffer, employee id 536-47-3641. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
705,33,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 57390 Ethan Hollow Suite 960
Port Crystal, OK 47441. Please assist me with updating my account information.",residence,1
706,104,1,3,2,"Hi team, I want a leave from 2007-06-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Marc Barr, designation Research scientist (maths)",date name job,1
707,160,1,1,2,"I made a payment of $69,753.54 for my account on 1977-11-10, but it has not been credited yet. The payment was made using my credit card 4788824931766367. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is melissasuarez@gmail.com and phone number is 9222950918741",money date credit_card_number mail phone_number,1
708,102,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USNS Trevino
FPO AA 67571. Please assist me with updating my account information.",residence,1
709,52,0,6,3,"I am unable to log in to my account. My credentials are, username kristinelliott, email crystalramirez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
710,95,1,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
711,159,4,6,3,"I am unable to log in to my account. My credentials are, username petersenroy, email woodstami@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
712,28,4,4,2,"Hi team, I want to avail the maternity benefit from 1976-01-13. My employee ID is 784-65-2398 and designation is Interior and spatial designer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
713,98,2,6,3,"I am unable to log in to my account. My credentials are, username pboone, email ernest23@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
714,41,1,1,1,"Hi,I am Tyler Chen and my employee ID is EMP617-76-8748. 
I am having trouble with my hardware claim, my expense amount was $75.30 for reimbursement. 
My other details such as designation is Engineer, energy, userid andrewbush and email is andrewburgess@gmail.com.",name ssn money job username mail,1
715,16,1,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
716,192,2,1,3,"I made a payment of $6.35 for my account on 2004-07-14, but it has not been credited yet. The payment was made using my credit card 5374028616788137. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nathanielflowers@gmail.com and phone number is 1666195681584",money date credit_card_number mail phone_number,1
