ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
626,15,4,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username alicia64, Email sotojacqueline@gmail.com.",product_name username mail,1
627,165,2,0,2,"hi team, I am Marie Rose and my employee id is 573-52-0121. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
628,42,2,1,3,"Hi, I need a corporate credit card for my international travel with the $76.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
629,20,4,2,2,"Hi,I am Michael Harrington and my employee ID is EMP704-37-4028. 
I am having trouble with my travel claim, my expense amount was $281.42 for reimbursement.
 My other details such as designation is Gaffer and email is manuelpace@gmail.com. 
The payment was done with given credit card number 3542735983740325 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
630,7,2,5,3,"Hi, I had applied for the claim on 2019-07-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
631,78,2,4,3,"Hi team, I want to avail the maternity benefit from 2008-09-27. My employee ID is 465-77-7371 and designation is Land. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
632,65,4,5,1,"Hi,I am Michael Bird and I work in Collins-Thompson. My employee ID is EMP269-28-8429. 
I am having trouble with health account, my userid is lhall and amount was $2.07. 
My postal code is 49497. My country of residence is 92692 Johnson Circles Suite 516
West Anthony, AR 81064. 
Please look into matter asap.",name company ssn username money zip_code address,1
633,103,1,0,2,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
634,53,1,5,2,"Hi,I am Madison Schneider and from 6152 Brown Prairie
New Christopherport, MS 58516. 
I am having trouble with my medical claim, my employee ID is EMP097-23-3170 and amount was $79.50. 
The payment was made through my credit card 4434832012774224. 
My other details such as designation is Analytical chemist email is mitchell90@hotmail.com and postal code is 29930. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
635,31,2,3,2,"Hi, I have applied for the sick leave on 2013-01-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
636,96,4,0,3,Hi team I want to access https://www.ross.com/ website for research purpose kindly remove the site from the proxy. My employee id is 771-09-2018 and my profile is Chartered management accountant.,url ssn job,1
637,2,4,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $8.40 on 2009-12-30. The transactions are listed as Grimes-Crawford. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3516111802125076.,money date company credit_card_number,1
638,71,0,4,1,"Hi team, I want to avail the maternity benefit from 1999-06-12. My employee ID is 356-35-9998 and designation is Agricultural consultant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
639,13,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
640,67,3,2,2,"Hi,I am Mr. Devin Stewart and my employee ID is EMP321-19-6731. 
I am having trouble with my travel claim, my expense amount was $2.42 for reimbursement. 
My other details such as email is cindy65@gmail.com and postal code is 09213 and account number is ZZQQ53056321322171. 
Please look into matter asap. My place of residence is 44097 Lawrence Shores
Tarabury, CO 69152.",name ssn money mail zip_code bank_account_number address,1
641,132,4,0,3,"hi team, I am Terry Bell and my employee id is 717-56-1982. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
642,90,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Joseland.,city,0
643,181,1,0,2,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
644,190,0,2,2,"Dear team, I am shifting to New Michael from West Joseph due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
645,130,2,6,3,"I am unable to log in to my account. My credentials are, username laura83, email gonzalezdarren@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
646,102,0,1,2,"I made a payment of $3,238.79 for my account on 2015-07-30, but it has not been credited yet. The payment was made using my credit card 4036120144129368792. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is malonekelly@yahoo.com and phone number is 2595930208516",money date credit_card_number mail phone_number,1
647,95,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
648,67,3,7,3,"I recently purchased Heater for the amount $5,573.14 on date 1997-12-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-02-13 from my home 80912 Wilson Forks Apt. 000
Josephland, NH 09213 and initiate a refund to my credit card 4281194937579756199.",product_name money date date residence credit_card_number,1
649,189,2,7,2,"I recently purchased Dehumidifier for the amount $621.70 on date 1995-10-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-05-14 from my home 7658 Banks Valley
Byrdhaven, LA 73619 and initiate a refund to my credit card 563674635179.",product_name money date date residence credit_card_number,1
650,3,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
651,43,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 229 Deleon Junction Apt. 167
Lake Brianborough, MO 00847. Please assist me with updating my account information.",residence,1
652,31,2,2,2,"Dear team, I am shifting to Jacksonborough from Andrewsbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
653,53,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
654,183,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Taylormouth.,city,0
655,181,1,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
656,196,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $506.12 on 1993-10-24. The transactions are listed as Reed-Washington. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4425033205610492879.,money date company credit_card_number,1
657,7,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
658,34,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Marybury.,city,0
