ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
455,155,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $5.92 on 2008-11-22. The transactions are listed as Norris Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011501483602885.,money date company credit_card_number,1
456,122,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2018-03-10. The leave shown are less. Please resolve the issue.",date,0
457,137,4,0,2,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
458,89,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
459,130,0,4,2,"Hi Team, I was wondering whether this Orthoptist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
460,14,4,4,3,"Hi Team, can you please confirm whether on the 1971-12-28 we have a vacation or not as in my state it is a regional festival.",date,0
461,199,3,4,2,"Hi Team, can you please confirm whether on the 2016-04-09 we have a vacation or not as in my state it is a regional festival.",date,0
462,166,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
463,25,4,3,1,"Hi, I have applied for the sick leave on 2001-12-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
464,124,0,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sjoyce, Email roselisa@hotmail.com.",product_name username mail,1
465,61,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is harrisdeanna. Please resolve it.",username,0
466,168,0,3,2,"Hi, I have applied for the sick leave on 2014-02-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
467,111,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2020-01-10. The leave shown are less. Please resolve the issue.",date,0
468,60,0,3,3,"Hi team, I am Amy Ortiz, employee id 174-98-5902. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
469,86,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
470,122,4,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
471,73,1,0,3,Hi team I want to access http://fuller.biz/ website for research purpose kindly remove the site from the proxy,url,0
472,178,1,0,3,Hi team I want to access http://www.pratt.com/ website for research purpose kindly remove the site from the proxy,url,0
473,104,4,5,3,"Hi,I am Katelyn Potter and from 0407 Bridges Cove Suite 969
North Juanberg, LA 97887. 
I am having trouble with my medical claim, my employee ID is EMP029-34-1097 and amount was $963.73. 
The payment was made through my credit card 4049135139203703050. 
My other details such as designation is Engineer, drilling email is johnsondaniel@hotmail.com and postal code is 30710. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
474,115,3,2,2,"Dear team, I am shifting to Gillespieland from New Marcus due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
475,157,0,4,2,"Hi HR team I want to refer my friend for the Nurse, children's but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
476,135,0,2,3,"Hi, I need $6,201.06 for my international business travel that is on 2007-09-23 please see the attached itinerary and approval. Thank you.",money date,0
477,78,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
478,188,2,2,2,"Hi, I need $457.26 for my international business travel that is on 1972-08-16 please see the attached itinerary and approval. Thank you.",money date,0
479,120,1,0,3,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
480,45,3,4,2,Hi HR team I want to refer my friend for the Neurosurgeon but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
481,127,1,2,3,"Hi, I need $52.33 for my international business travel that is on 2015-12-28 please see the attached itinerary and approval. Thank you.",money date,0
482,199,3,0,3,Hi team I want to access https://www.elliott.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 684-18-6658 and my profile is Radio producer.,url ssn job,1
483,38,3,2,2,"Hi, I need $31,130.86 for my international business travel that is on 2002-05-20 please see the attached itinerary and approval. Thank you.",money date,0
484,37,4,4,3,"Hi Team, I was wondering whether this Fine artist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
485,67,4,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username veronica55, Email cherryemily@gmail.com.",product_name username mail,1
486,102,4,1,2,"Hi, I need a corporate credit card for my international travel with the $85.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
487,1,0,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
488,194,2,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
489,53,2,3,3,"Hi, I have applied for the sick leave on 2013-06-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
490,78,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
491,86,3,0,0,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
492,140,1,7,3,"I recently purchased Blender for the amount $961.27 on date 2012-07-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-02-19 from my home 95144 Christine Springs Suite 476
Robinstad, AS 39575 and initiate a refund to my credit card 4756247199010029862.",product_name money date date residence credit_card_number,1
493,70,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
494,116,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
495,37,4,7,2,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
496,136,4,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
