ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
439,117,2,0,3,"hi team, I am Robert Ferguson and my employee id is 833-09-3337. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
440,51,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2005-02-04. The leave shown are less. Please resolve the issue.",date,0
441,185,1,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
442,125,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
443,104,2,4,3,"Hi Team, can you please confirm whether on the 1978-11-11 we have a vacation or not as in my state it is a regional festival.",date,0
444,140,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
445,123,1,2,2,"Hi,I am Paul Gonzalez and my employee ID is EMP238-11-2456. 
I am having trouble with my travel claim, my expense amount was $23.66 for reimbursement. 
My other details such as email is jeffreyroberts@yahoo.com and postal code is 30112 and account number is LLUX39690557541481. 
Please look into matter asap. My place of residence is 2481 Traci Crossroad
East Sara, AL 02859.",name ssn money mail zip_code bank_account_number address,1
446,42,2,0,3,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
447,86,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $90,334.52 on 1997-10-10. The transactions are listed as Brown Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4859796502297.",money date company credit_card_number,1
448,49,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
449,157,3,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
450,71,1,0,3,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
451,95,3,1,3,"I made a payment of $70,749.07 for my account on 2007-04-08, but it has not been credited yet. The payment was made using my credit card 4208949873956817. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is taylorharris@yahoo.com and phone number is 9592405974144",money date credit_card_number mail phone_number,1
452,197,4,3,0,"Hi, I have applied for the sick leave on 1986-07-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
453,78,1,3,2,"Hi, I have applied for the sick leave on 1978-06-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
454,122,3,3,3,"Hi team, I want a leave from 2013-07-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brian Wheeler, designation Development worker, community",date name job,1
455,165,3,5,3,"Hi,I am Anna Myers and from 5148 Beltran Locks
Port Melissa, GU 15047. 
I am having trouble with my medical claim, my employee ID is EMP004-73-6255 and amount was $231.75. 
The payment was made through my credit card 4309188778204. 
My other details such as designation is Financial planner email is mary94@gmail.com and postal code is 64695. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
456,139,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
457,40,1,6,3,"I am unable to log in to my account. My credentials are, username rodrigueztaylor, email shannon00@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
458,56,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
459,79,2,2,3,"Dear team, I am shifting to Campbellfurt from West Joseph due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
460,129,4,4,1,"Hi Team, can you please confirm whether on the 1994-07-16 we have a vacation or not as in my state it is a regional festival.",date,0
461,134,0,0,3,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
462,159,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Morganchester.,city,0
463,30,0,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username matthewbaker, Email douglasvalentine@yahoo.com.",product_name username mail,1
464,30,0,0,3,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
465,83,0,2,3,"Hi, I need $37.97 for my international business travel that is on 2001-11-14 please see the attached itinerary and approval. Thank you.",money date,0
466,130,1,2,0,"Hi, I need $5,650.66 for my international business travel that is on 2007-01-28 please see the attached itinerary and approval. Thank you.",money date,0
467,165,3,7,1,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
468,141,4,7,2,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
469,175,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 131-96-3321. Please initiate the recruitment under my project. thanks",ssn,1
470,193,4,1,3,"Hi, I need a corporate credit card for my international travel with the $94,008.73. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
471,7,4,3,3,"Hi, I have applied for the sick leave on 1986-10-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
472,101,0,5,2,"Hi,I am Kimberly Knight and from 46612 Hernandez Points
Frenchstad, CA 67771. 
I am having trouble with my medical claim, my employee ID is EMP041-59-0445 and amount was $72,363.25. 
The payment was made through my credit card 3512461500621387. 
My other details such as designation is Engineer, chemical email is hvalencia@gmail.com and postal code is 24931. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
473,91,3,5,3,"Hi,I am Patricia Lopez and my employee ID is EMP824-52-6878 from Anderson-Castro. 
I am having trouble with health account, my National Health Scheme number is 824-52-6878 and amount was $39,526.21. 
My other details such as email is emily78@yahoo.com and postal code is 09350. 
Please look into matter. My place of residence is 9689 Dominguez Loaf Apt. 400
Sharpfurt, MD 38673.",name ssn company ssn money mail zip_code address,1
474,0,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
475,87,1,4,3,"Hi Team, can you please confirm whether on the 2018-12-10 we have a vacation or not as in my state it is a regional festival.",date,0
