ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
165,100,4,2,2,"Dear team, I am shifting to East Kelsey from Davishaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
166,190,3,7,1,"I recently purchased Water Purifier for the amount $843.41 on date 2010-11-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-10-19 from my home 006 Evan Field
North Stevetown, NC 75646 and initiate a refund to my credit card 3506082878183368.",product_name money date date residence credit_card_number,1
167,172,0,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dana13, Email scottmary@yahoo.com.",product_name username mail,1
168,95,2,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
169,34,0,2,2,"Dear team, I am shifting to South Heatherberg from New Lawrenceshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
170,199,1,0,3,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
171,186,1,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
172,78,4,6,2,"I am unable to log in to my account. My credentials are, username kgonzalez, email oatkinson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
173,179,0,2,1,"Hi, I need $6,711.53 for my international business travel that is on 2005-02-18 please see the attached itinerary and approval. Thank you.",money date,0
174,54,3,5,3,"Hi, I had applied for the claim on 2013-06-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
175,64,4,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
176,123,3,2,2,"Dear team, I am shifting to Taylorberg from North Johntown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
177,103,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Taylorburgh.,city,0
178,118,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
179,102,1,1,1,"Hi, I need a corporate credit card for my international travel with the $5.49. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
180,5,3,0,2,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
181,9,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
182,16,2,0,2,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
183,140,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
184,55,3,3,3,"Hi, I have applied for the sick leave on 2008-04-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
185,169,4,3,3,"Hi team, I want a leave from 1992-01-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Angela Price, designation Personnel officer",date name job,1
186,3,0,3,3,"Hi team, I am Nicole Howe PhD, employee id 065-52-6537. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
187,54,3,4,3,"Hi team, I want to avail the maternity benefit from 1977-09-16. My employee ID is 849-47-9471 and designation is Futures trader. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
188,52,4,4,1,"Hi team, I want to avail the maternity benefit from 2014-09-02. My employee ID is 094-17-9089 and designation is Pharmacologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
189,8,2,2,1,"Hi, I need $348.10 for my international business travel that is on 1978-12-12 please see the attached itinerary and approval. Thank you.",money date,0
190,181,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
191,48,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
192,109,3,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $6.96 on 1981-08-05. The transactions are listed as Walters-Zhang. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4525159119879791.,money date company credit_card_number,1
193,189,2,4,2,"Hi Team, can you please confirm whether on the 2023-01-22 we have a vacation or not as in my state it is a regional festival.",date,0
194,194,4,5,2,"Hi, I had applied for the claim on 1995-09-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
195,144,4,0,1,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
196,118,0,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
197,117,1,0,2,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
198,122,0,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
199,113,1,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
200,81,1,1,2,"Hi, I need a corporate credit card for my international travel with the $394.42. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
201,167,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
202,113,1,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
203,148,4,3,3,"Hi, I have applied for the sick leave on 2012-11-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
204,4,3,2,2,"Hi,I am Nicholas Mitchell and my employee ID is EMP397-38-1382. 
I am having trouble with my travel claim, my expense amount was $67.59 for reimbursement.
 My other details such as designation is Health service manager and email is davidyoung@yahoo.com. 
The payment was done with given credit card number 347923238319243 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
205,62,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
206,109,3,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
207,51,0,6,3,"I am unable to log in to my account. My credentials are, username zacharycraig, email timothy62@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
208,48,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is zwright. Please resolve it.",username,0
209,76,1,6,2,"I am unable to log in to my account. My credentials are, username cordovajennifer, email smurphy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
