ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
409,52,4,1,3,"Hi,I am Amy Young and my employee ID is EMP761-02-8879. 
I am having trouble with my hardware claim, my expense amount was $8.60 for reimbursement. 
My other details such as designation is Retail manager, userid olsonwilliam and email is samanthawilson@yahoo.com.",name ssn money job username mail,1
410,137,1,1,0,"Hi,I am Lisa Turner and my employee ID is EMP311-98-4663. 
I am having trouble with my hardware claim, my expense amount was $7,450.25 for reimbursement. 
My other details such as designation is Forest/woodland manager, userid smithlance and email is aharrison@hotmail.com.",name ssn money job username mail,1
411,43,0,5,1,"Hi,I am Michael Lindsey and from 8372 Tyrone Center
Lake Robertborough, AK 33187. 
I am having trouble with my medical claim, my employee ID is EMP592-40-3621 and amount was $36,857.82. 
The payment was made through my credit card 180097170108615. 
My other details such as designation is Engineer, communications email is alexander31@yahoo.com and postal code is 68341. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
412,145,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1995-06-29. The leave shown are less. Please resolve the issue.",date,0
413,38,2,3,2,"Hi team, I want a leave from 2019-07-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Johnny Roberts, designation Graphic designer",date name job,1
414,24,2,5,2,"Hi,I am Mary Mora and from 37666 Nathaniel Ville Apt. 853
Timothyville, IL 73950. 
I am having trouble with my medical claim, my employee ID is EMP594-31-4464 and amount was $575.43. 
The payment was made through my credit card 38386411070898. 
My other details such as designation is Camera operator email is gadams@yahoo.com and postal code is 69968. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
415,2,4,3,3,"Hi team, I want a leave from 1970-05-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle Powell, designation Farm manager",date name job,1
416,144,4,1,3,"Hi,I am James Moore and my employee ID is EMP269-07-5660. 
I am having trouble with my hardware claim, my expense amount was $23.00 for reimbursement. 
My other details such as designation is Civil engineer, consulting, userid yjohnson and email is thompsondominique@hotmail.com.",name ssn money job username mail,1
417,88,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
418,163,3,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
419,1,0,0,1,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
420,189,1,1,3,"Hi,I am Joseph Warner and my employee ID is EMP130-72-2364. 
I am having trouble with my hardware claim, my expense amount was $185.28 for reimbursement. 
My other details such as designation is Scientist, audiological, userid ftaylor and email is kristengomez@hotmail.com.",name ssn money job username mail,1
421,121,1,1,3,"Hi, I need a corporate credit card for my international travel with the $9,724.28. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
422,190,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5814 Melissa Greens
Floydshire, TN 43415. Please assist me with updating my account information.",residence,1
423,60,3,6,2,"I am unable to log in to my account. My credentials are, username rothjennifer, email yorkjeremy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
424,45,4,5,3,"Hi,I am Jordan Johnson and from 08859 Ross Squares
Johnsonland, CO 13928. 
I am having trouble with my medical claim, my employee ID is EMP138-51-8428 and amount was $84,239.87. 
The payment was made through my credit card 6011856893469006. 
My other details such as designation is Tourism officer email is xpeters@gmail.com and postal code is 37535. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
425,11,3,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
426,175,3,1,0,"Hi,I am Herbert Tran and my employee ID is EMP001-52-2462. 
I am having trouble with my hardware claim, my expense amount was $291.64 for reimbursement. 
My other details such as designation is Chiropractor, userid glenn23 and email is shelby00@gmail.com.",name ssn money job username mail,1
427,124,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2003-09-25. The leave shown are less. Please resolve the issue.",date,0
428,186,1,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brian35, Email vlewis@gmail.com.",product_name username mail,1
429,50,4,5,3,"Hi,I am Samantha Hopkins and my employee ID is EMP255-94-6202 from Kennedy and Sons. 
I am having trouble with health account, my National Health Scheme number is 255-94-6202 and amount was $56.27. 
My other details such as email is lchavez@hotmail.com and postal code is 13142. 
Please look into matter. My place of residence is 26373 Moreno Glens
Nashmouth, MD 49382.",name ssn company ssn money mail zip_code address,1
430,135,1,2,3,"Hi,I am Charles Ayala and my employee ID is EMP006-10-7369. 
I am having trouble with my travel claim, my expense amount was $5,596.04 for reimbursement. 
My other details such as email is erichughes@hotmail.com and postal code is 99083 and account number is WEVR76375581815635. 
Please look into matter asap. My place of residence is 42951 Monroe Lodge
South Paul, MT 00675.",name ssn money mail zip_code bank_account_number address,1
431,49,3,2,2,"Hi,I am David Elliott and my employee ID is EMP233-54-8798. 
I am having trouble with my travel claim, my expense amount was $7,830.43 for reimbursement.
 My other details such as designation is Conservation officer, historic buildings and email is nelsonkimberly@hotmail.com. 
The payment was done with given credit card number 30323195183736 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
432,55,4,4,3,"Hi I am Terri Patterson, currently working as Engineer, chemical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
433,177,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 0908, Box 4798
APO AP 50226. Please assist me with updating my account information.",residence,1
434,161,1,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username richard05, Email pmurray@gmail.com.",product_name username mail,1
435,30,1,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username melissa83, Email mcneilrebecca@hotmail.com.",product_name username mail,1
436,26,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 360 Brown Plain Suite 657
Josephport, NC 82858. Please assist me with updating my account information.",residence,1
