ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
613,23,3,5,3,"Hi,I am Becky Munoz DVM and from USCGC Welch
FPO AE 62935. 
I am having trouble with my medical claim, my employee ID is EMP077-43-9399 and amount was $72.44. 
The payment was made through my credit card 372445166827151. 
My other details such as designation is Equality and diversity officer email is freyes@hotmail.com and postal code is 93823. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
614,22,4,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rebecca67, Email floresthomas@gmail.com.",product_name username mail,1
615,162,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 22082 Boyd Drive
West Richardfurt, LA 62919. Please assist me with updating my account information.",residence,1
616,53,2,5,1,"Hi,I am James Perez and I work in Singleton, Walker and Savage. My employee ID is EMP603-89-5677. 
I am having trouble with health account, my userid is jennifersmith and amount was $2,407.43. 
My postal code is 84352. My country of residence is 974 Leonard Fields Apt. 458
Lake Georgechester, MI 85955. 
Please look into matter asap.",name company ssn username money zip_code address,1
617,135,0,2,1,"Dear team, I am shifting to Lake Heatherbury from Stephenville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
618,122,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
619,88,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1977-01-04. The leave shown are less. Please resolve the issue.",date,0
620,15,4,2,3,"Hi,I am Shawn Haynes and my employee ID is EMP537-51-2552. 
I am having trouble with my travel claim, my expense amount was $8,997.06 for reimbursement. 
My other details such as email is johnfrazier@hotmail.com and postal code is 04086 and account number is NLZM78819682531787. 
Please look into matter asap. My place of residence is 3636 Amanda Canyon Apt. 843
Hollyburgh, VT 78461.",name ssn money mail zip_code bank_account_number address,1
621,12,3,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username maryhaynes, Email cbrewer@yahoo.com.",product_name username mail,1
622,123,0,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
623,171,0,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hamptonchristine, Email xlamb@hotmail.com.",product_name username mail,1
624,97,0,2,2,"Hi,I am Danielle Hardy and my employee ID is EMP742-51-4865. 
I am having trouble with my travel claim, my expense amount was $790.48 for reimbursement.
 My other details such as designation is Advertising account executive and email is randolphsuzanne@gmail.com. 
The payment was done with given credit card number 4438444223018 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
625,40,0,0,3,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
626,18,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1981-12-12. The leave shown are less. Please resolve the issue.",date,0
627,90,1,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gnelson, Email smithbrian@gmail.com.",product_name username mail,1
628,170,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is brent27. Please resolve it.",username,0
629,91,2,0,3,"hi team, I am Danielle Jimenez and my employee id is 485-47-4670. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
630,80,4,3,3,"Hi team, I want a leave from 1974-09-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carol Conrad, designation Television camera operator",date name job,1
631,27,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Sarahstad.,city,0
632,107,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Danielland.,city,0
633,168,2,0,3,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
634,161,2,1,0,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
635,142,2,3,2,"Hi team, I want a leave from 2019-12-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nichole Williams, designation Astronomer",date name job,1
636,115,4,0,2,Hi team I want to access https://jacobs.info/ website for research purpose kindly remove the site from the proxy. My employee id is 114-08-3195 and my profile is Stage manager.,url ssn job,1
637,99,4,1,3,"Hi, I need a corporate credit card for my international travel with the $11,037.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
638,20,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
639,49,1,3,2,"Hi team, I am Thomas Patel, employee id 539-29-5727. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
640,5,4,4,1,"Hi Team, I was wondering whether this Engineer, civil (contracting) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
641,45,0,0,3,"Hi team I want to access https://www.fry.com/ website for research purpose kindly remove the site from the proxy. My employee id is 217-67-1446 and my profile is Scientist, product/process development.",url ssn job,1
642,176,0,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
643,81,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
644,91,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 853 Jasmine Course Apt. 337
Drewberg, CA 90054. Please assist me with updating my account information.",residence,1
